MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.19% | TXL: 1.61% | RXL: 7.41% | INTL: 1.12% | Energy: 7620041760
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.97% | TXL: 1.59% | RXL: 7.33% | INTL: 1.11% | Energy: 7718200880
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.78% | TXL: 1.58% | RXL: 7.26% | INTL: 1.10% | Energy: 7823092640
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.62% | TXL: 1.57% | RXL: 7.20% | INTL: 1.10% | Energy: 7943484720
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.45% | TXL: 1.57% | RXL: 7.13% | INTL: 1.10% | Energy: 8053941760
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.34% | TXL: 1.58% | RXL: 7.07% | INTL: 1.09% | Energy: 8183490560
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.20% | TXL: 1.58% | RXL: 7.01% | INTL: 1.09% | Energy: 8300668240
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.04% | TXL: 1.58% | RXL: 6.93% | INTL: 1.08% | Energy: 8411699280
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.87% | TXL: 1.57% | RXL: 6.86% | INTL: 1.07% | Energy: 8516259520
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.76% | TXL: 1.60% | RXL: 6.79% | INTL: 1.07% | Energy: 8644719040
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.58% | TXL: 1.60% | RXL: 6.72% | INTL: 1.06% | Energy: 8743954480
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.45% | TXL: 1.59% | RXL: 6.67% | INTL: 1.06% | Energy: 8851745520
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.31% | TXL: 1.59% | RXL: 6.61% | INTL: 1.06% | Energy: 8962929280
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.24% | TXL: 1.58% | RXL: 6.58% | INTL: 1.06% | Energy: 9035253280
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.13% | TXL: 1.58% | RXL: 6.54% | INTL: 1.05% | Energy: 9100988000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.00% | TXL: 1.56% | RXL: 6.49% | INTL: 1.05% | Energy: 9202134000
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.88% | TXL: 1.55% | RXL: 6.45% | INTL: 1.04% | Energy: 9313908320
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.75% | TXL: 1.55% | RXL: 6.39% | INTL: 1.04% | Energy: 9419962640
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.66% | TXL: 1.55% | RXL: 6.35% | INTL: 1.04% | Energy: 9539508160
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.52% | TXL: 1.53% | RXL: 6.30% | INTL: 1.03% | Energy: 9628069600
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.39% | TXL: 1.53% | RXL: 6.25% | INTL: 1.02% | Energy: 9724115600
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.28% | TXL: 1.53% | RXL: 6.20% | INTL: 1.02% | Energy: 9825920320
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.16% | TXL: 1.53% | RXL: 6.15% | INTL: 1.01% | Energy: 9929643120
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.08% | TXL: 1.54% | RXL: 6.10% | INTL: 1.01% | Energy: 10046968560
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.95% | TXL: 1.52% | RXL: 6.06% | INTL: 1.01% | Energy: 10133689760
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 1.51% | RXL: 6.01% | INTL: 1.00% | Energy: 10215414960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.68% | TXL: 1.50% | RXL: 5.96% | INTL: 1.00% | Energy: 10298932560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.58% | TXL: 1.49% | RXL: 5.92% | INTL: 1.00% | Energy: 10383773360
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.54% | TXL: 1.49% | RXL: 5.90% | INTL: 1.00% | Energy: 10422545680
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.44% | TXL: 1.49% | RXL: 5.86% | INTL: 0.99% | Energy: 10518320480
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.34% | TXL: 1.48% | RXL: 5.82% | INTL: 0.99% | Energy: 10617407200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.23% | TXL: 1.47% | RXL: 5.78% | INTL: 0.98% | Energy: 10697590000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.12% | TXL: 1.46% | RXL: 5.74% | INTL: 0.98% | Energy: 10783917200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.01% | TXL: 1.45% | RXL: 5.70% | INTL: 0.98% | Energy: 10865082000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.94% | TXL: 1.46% | RXL: 5.66% | INTL: 0.97% | Energy: 10977653200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.86% | TXL: 1.46% | RXL: 5.62% | INTL: 0.97% | Energy: 11072291200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.77% | TXL: 1.45% | RXL: 5.59% | INTL: 0.97% | Energy: 11164112800
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 1.44% | RXL: 5.55% | INTL: 0.96% | Energy: 11244512800
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 1.44% | RXL: 5.52% | INTL: 0.96% | Energy: 11341648800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.52% | TXL: 1.44% | RXL: 5.48% | INTL: 0.96% | Energy: 11443563600
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 1.44% | RXL: 5.46% | INTL: 0.96% | Energy: 11555366640
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 1.45% | RXL: 5.42% | INTL: 0.95% | Energy: 11657678240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 1.45% | RXL: 5.41% | INTL: 0.95% | Energy: 11697005200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 1.44% | RXL: 5.39% | INTL: 0.95% | Energy: 11779847200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 1.43% | RXL: 5.36% | INTL: 0.94% | Energy: 11860197520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 1.42% | RXL: 5.33% | INTL: 0.94% | Energy: 11943451520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 1.42% | RXL: 5.30% | INTL: 0.94% | Energy: 12041534720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 1.43% | RXL: 5.27% | INTL: 0.94% | Energy: 12145368720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 1.42% | RXL: 5.25% | INTL: 0.93% | Energy: 12240749120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.42% | RXL: 5.23% | INTL: 0.93% | Energy: 12341340320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 1.41% | RXL: 5.20% | INTL: 0.93% | Energy: 12422142800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 1.41% | RXL: 5.18% | INTL: 0.93% | Energy: 12515658400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 1.40% | RXL: 5.15% | INTL: 0.93% | Energy: 12603705120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.40% | RXL: 5.13% | INTL: 0.92% | Energy: 12695266720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 1.40% | RXL: 5.11% | INTL: 0.92% | Energy: 12791816320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 1.40% | RXL: 5.08% | INTL: 0.92% | Energy: 12884674800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 1.40% | RXL: 5.07% | INTL: 0.92% | Energy: 12959179600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 1.40% | RXL: 5.05% | INTL: 0.92% | Energy: 13016085600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 1.40% | RXL: 5.03% | INTL: 0.92% | Energy: 13126730400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 1.40% | RXL: 5.01% | INTL: 0.92% | Energy: 13214514000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 1.39% | RXL: 4.99% | INTL: 0.91% | Energy: 13298610000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.39% | RXL: 4.98% | INTL: 0.91% | Energy: 13417296000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 1.40% | RXL: 4.96% | INTL: 0.91% | Energy: 13531517520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.39% | RXL: 4.94% | INTL: 0.91% | Energy: 13615466320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.39% | RXL: 4.95% | INTL: 0.91% | Energy: 13739297920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.40% | RXL: 4.94% | INTL: 0.91% | Energy: 13875013600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.41% | RXL: 4.92% | INTL: 0.91% | Energy: 14009078240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.42% | RXL: 4.92% | INTL: 0.91% | Energy: 14136214640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 1.42% | RXL: 4.91% | INTL: 0.91% | Energy: 14245339760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 1.42% | RXL: 4.90% | INTL: 0.91% | Energy: 14367463680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 1.41% | RXL: 4.88% | INTL: 0.90% | Energy: 14466843120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 1.42% | RXL: 4.88% | INTL: 0.90% | Energy: 14506292240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 1.41% | RXL: 4.87% | INTL: 0.90% | Energy: 14617760720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 1.42% | RXL: 4.85% | INTL: 0.90% | Energy: 14742295360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 1.42% | RXL: 4.83% | INTL: 0.90% | Energy: 14836609760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.42% | RXL: 4.82% | INTL: 0.90% | Energy: 14940999520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 1.41% | RXL: 4.81% | INTL: 0.90% | Energy: 15026767040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 1.42% | RXL: 4.79% | INTL: 0.89% | Energy: 15145179200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.43% | RXL: 4.78% | INTL: 0.89% | Energy: 15266795760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 1.42% | RXL: 4.76% | INTL: 0.89% | Energy: 15356465520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.43% | RXL: 4.75% | INTL: 0.89% | Energy: 15487257680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 1.43% | RXL: 4.73% | INTL: 0.89% | Energy: 15606495760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.43% | RXL: 4.72% | INTL: 0.89% | Energy: 15694458000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 1.43% | RXL: 4.70% | INTL: 0.89% | Energy: 15798261760
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 1.42% | RXL: 4.69% | INTL: 0.88% | Energy: 15889408960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.42% | RXL: 4.68% | INTL: 0.88% | Energy: 15936017760
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 1.42% | RXL: 4.67% | INTL: 0.88% | Energy: 16022197600
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 1.43% | RXL: 4.66% | INTL: 0.88% | Energy: 16148695120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 1.43% | RXL: 4.65% | INTL: 0.88% | Energy: 16246315200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 1.42% | RXL: 4.64% | INTL: 0.88% | Energy: 16345717920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 1.43% | RXL: 4.62% | INTL: 0.88% | Energy: 16460426480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.43% | RXL: 4.61% | INTL: 0.88% | Energy: 16554932400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 1.43% | RXL: 4.60% | INTL: 0.88% | Energy: 16673131600
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 1.42% | RXL: 4.59% | INTL: 0.87% | Energy: 16779865840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 1.42% | RXL: 4.58% | INTL: 0.87% | Energy: 16878843360
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.42% | RXL: 4.56% | INTL: 0.87% | Energy: 16983501280
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.42% | RXL: 4.55% | INTL: 0.87% | Energy: 17079617360
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 1.42% | RXL: 4.54% | INTL: 0.87% | Energy: 17174451120
