packet id 001 loss!!!
packet id 229 delay: 1478872
packet id 230 delay: 1755120
packet id 231 loss!!!
packet id 232 delay: 1435288
packet id 233 delay: 1592176
packet id 234 delay: 1559800
packet id 235 delay: 2044304
packet id 236 delay: 1557384
packet id 237 delay: 1505968
packet id 238 delay: 1543232
packet id 239 delay: 1607176
packet id 240 delay: 1346192
packet id 241 delay: 1548440
packet id 242 delay: 1584856
packet id 243 delay: 1909056
packet id 244 delay: 1590856
packet id 245 delay: 1651592
packet id 246 delay: 1617760
packet id 247 delay: 2695288
packet id 248 delay: 1576912
packet id 249 delay: 1735432
packet id 250 delay: 1620608
packet id 251 delay: 1506664
packet id 252 delay: 1473288
packet id 253 delay: 1611912
packet id 254 delay: 5133904
packet id 255 delay: 1594440
packet id 256 delay: 1685232
packet id 257 delay: 2781784
packet id 258 delay: 3835168
packet id 259 delay: 1289000
packet id 260 delay: 2565192
packet id 261 delay: 2245120
packet id 262 delay: 2358152
packet id 263 delay: 2203144
packet id 264 delay: 1624136
packet id 265 delay: 3826880
packet id 266 delay: 1605648
packet id 267 delay: 1648176
packet id 268 loss!!!
packet id 269 delay: 1526816
packet id 270 delay: 2684784
packet id 271 loss!!!
packet id 272 delay: 1724856
packet id 273 delay: 1545120
packet id 274 delay: 1585328
packet id 275 delay: 1522400
packet id 276 delay: 1949048
packet id 277 delay: 1602080
packet id 278 delay: 1456080
packet id 279 delay: 1510872
packet id 280 delay: 1676912
packet id 281 delay: 1347016
packet id 282 delay: 1684176
packet id 283 delay: 1645968
packet id 284 delay: 1508968
packet id 285 delay: 1568232
packet id 286 delay: 1514496
packet id 287 delay: 1553360
packet id 288 delay: 1589648
packet id 289 delay: 1499816
packet id 290 delay: 2150344
packet id 291 delay: 1419024
packet id 292 delay: 1580176
packet id 293 delay: 1520344
packet id 294 delay: 1741120
packet id 295 delay: 1432024
packet id 296 delay: 1515288
packet id 297 delay: 1567552
packet id 298 delay: 1389736
packet id 299 delay: 2751384
packet id 300 delay: 1672344
packet id 301 delay: 1555384
packet id 302 delay: 1603648
packet id 303 delay: 1504968
packet id 304 delay: 1594912
packet id 305 delay: 1375248
packet id 306 delay: 1477344
packet id 307 delay: 1300096
packet id 308 delay: 1446080
packet id 309 delay: 1630856
packet id 310 delay: 1607720
packet id 311 delay: 2257888
packet id 312 delay: 1482232
packet id 313 delay: 1528384
packet id 314 delay: 1533176
packet id 315 delay: 4375352
packet id 316 delay: 1454496
packet id 317 delay: 1645120
packet id 318 delay: 1540024
packet id 319 delay: 2824664
packet id 320 delay: 1370040
packet id 321 delay: 1397136
packet id 322 delay: 1570136
packet id 323 delay: 1679592
packet id 324 delay: 1473400
packet id 325 delay: 1572024
packet id 326 loss!!!
packet id 327 delay: 2133048
packet id 328 delay: 1846704
packet id 329 delay: 1631536
packet id 330 delay: 1405664
packet id 331 delay: 1458024
packet id 332 delay: 1554816
packet id 333 delay: 1432024
packet id 334 loss!!!
packet id 335 loss!!!
packet id 336 delay: 1512928
packet id 337 delay: 1495872
packet id 338 delay: 1498136
packet id 339 delay: 1583080
packet id 340 delay: 1728328
packet id 341 delay: 2579256
packet id 342 delay: 1469136
packet id 343 delay: 1955904
packet id 344 delay: 1625384
packet id 345 delay: 1696064
packet id 346 delay: 1513176
packet id 347 delay: 1448176
packet id 348 delay: 1515176
packet id 349 delay: 1568232
packet id 350 delay: 1558912
packet id 351 delay: 1620384
packet id 352 delay: 1588232
packet id 353 delay: 3859088
packet id 354 delay: 1675608
packet id 355 delay: 1594872
packet id 356 delay: 1598704
packet id 357 delay: 1594288
packet id 358 delay: 1602176
packet id 359 delay: 1394928
packet id 360 delay: 1561288
packet id 361 delay: 1569224
packet id 362 delay: 1695440
packet id 363 delay: 1551760
packet id 364 delay: 1423232
packet id 365 delay: 1586120
packet id 366 delay: 1507608
packet id 367 delay: 1372608
packet id 368 delay: 1494176
packet id 369 delay: 5099000
packet id 370 delay: 1450304
packet id 371 delay: 2098272
packet id 372 delay: 1994984
packet id 373 delay: 1581496
packet id 374 delay: 1477552
packet id 375 delay: 1610176
packet id 376 delay: 1502912
packet id 377 delay: 1614384
packet id 378 delay: 2485400
packet id 379 delay: 1675176
packet id 380 delay: 1659552
packet id 381 delay: 1597480
packet id 382 delay: 1437608
packet id 383 delay: 1402680
packet id 384 delay: 1707912
packet id 385 delay: 2035320
packet id 386 delay: 1616120
packet id 387 delay: 1511816
packet id 388 delay: 1530704
packet id 389 delay: 1650912
packet id 390 delay: 1348248
packet id 391 loss!!!
packet id 392 delay: 1460080
packet id 393 delay: 1672176
packet id 394 delay: 1452288
packet id 395 delay: 1460496
packet id 396 delay: 3320488
packet id 397 delay: 1431872
packet id 398 delay: 1430440
packet id 399 delay: 1634024
packet id 400 delay: 1391400
packet id 401 delay: 2522496
packet id 402 delay: 1396344
packet id 403 delay: 1476704
packet id 404 delay: 1391136
packet id 405 delay: 1400208
packet id 406 delay: 1664440
packet id 407 delay: 1584496
packet id 408 delay: 1589024
packet id 409 delay: 1478496
packet id 410 delay: 1562288
packet id 411 delay: 1425248
packet id 412 delay: 1448136
packet id 413 delay: 1467136
packet id 414 delay: 1588120
packet id 415 delay: 4985504
packet id 416 delay: 1552872
packet id 417 delay: 1507136
packet id 418 delay: 1273360
packet id 419 delay: 1897256
packet id 420 delay: 1764384
packet id 421 delay: 1684440
packet id 422 delay: 1555512
packet id 423 loss!!!
packet id 424 delay: 1369776
packet id 425 delay: 1505496
packet id 426 delay: 5525312
packet id 427 delay: 1553592
packet id 428 delay: 1382512
packet id 429 delay: 1475288
packet id 430 delay: 1539552
packet id 431 delay: 1635024
packet id 432 delay: 2796832
packet id 433 delay: 1650328
packet id 434 delay: 1496232
packet id 435 delay: 1405360
packet id 436 loss!!!
packet id 437 delay: 1490720
packet id 438 delay: 1628680
packet id 439 delay: 1434512
packet id 440 delay: 1396456
packet id 441 delay: 1643040
packet id 442 delay: 1608760
packet id 443 loss!!!
packet id 444 delay: 2051096
packet id 445 delay: 1421248
packet id 446 delay: 1559248
packet id 447 delay: 1651232
packet id 448 delay: 1509816
packet id 449 delay: 1490552
packet id 450 delay: 2386408
packet id 451 delay: 1779120
packet id 452 delay: 1570496
packet id 453 delay: 1751120
packet id 454 delay: 1718176
packet id 455 delay: 1351456
packet id 456 delay: 2216992
packet id 457 delay: 1523024
packet id 458 delay: 1609136
packet id 459 delay: 2048368
packet id 460 delay: 1513288
packet id 461 delay: 1338096
packet id 462 loss!!!
packet id 463 delay: 1419040
packet id 464 delay: 1579800
packet id 465 delay: 1399928
packet id 466 delay: 1567136
packet id 467 delay: 1568344
packet id 468 delay: 1435136
packet id 469 delay: 1558816
packet id 470 delay: 1641344
packet id 471 delay: 1438400
packet id 472 delay: 1464512
packet id 473 delay: 1533832
packet id 474 delay: 3073376
packet id 475 delay: 1381040
packet id 476 delay: 1547984
packet id 477 delay: 1496176
packet id 478 delay: 1441816
packet id 479 delay: 1532232
packet id 480 delay: 1599592
packet id 481 delay: 1629008
packet id 482 delay: 1479136
packet id 483 delay: 2218152
packet id 484 delay: 1696592
packet id 485 delay: 2516192
packet id 486 delay: 1540288
packet id 487 delay: 1512440
packet id 488 delay: 1576328
packet id 489 delay: 1443664
packet id 490 delay: 1651440
packet id 491 delay: 1321456
packet id 492 delay: 1532176
packet id 493 delay: 1297040
packet id 494 delay: 1512440
packet id 495 delay: 1341984
packet id 496 delay: 1588440
packet id 497 delay: 2071688
packet id 498 delay: 1571400
packet id 499 delay: 1409304
packet id 500 delay: 1860912
packet id 501 delay: 1547760
packet id 502 delay: 1697176
packet id 503 delay: 1466024
packet id 504 delay: 1503288
packet id 505 delay: 1956512
packet id 506 delay: 1632328
packet id 507 delay: 1470344
packet id 508 delay: 1439024
packet id 509 delay: 1666632
packet id 510 delay: 1630648
packet id 511 delay: 1531080
packet id 512 delay: 1390928
packet id 513 delay: 1733176
packet id 514 delay: 1511288
packet id 515 delay: 1469816
packet id 516 delay: 1573176
packet id 517 delay: 1632856
packet id 518 delay: 1520176
packet id 519 delay: 1526344
packet id 520 delay: 1557024
packet id 521 delay: 1555968
packet id 522 delay: 1514176
packet id 523 delay: 1432456
packet id 524 delay: 1966400
packet id 525 delay: 1635176
packet id 526 delay: 1668064
packet id 527 delay: 1588024
packet id 528 delay: 1370248
packet id 529 delay: 1403456
packet id 530 delay: 2223224
packet id 531 delay: 1458288
packet id 532 delay: 1504760
packet id 533 delay: 1465288
packet id 534 delay: 1575288
packet id 535 delay: 2034632
packet id 536 delay: 1489496
packet id 537 delay: 1468024
packet id 538 delay: 1574968
packet id 539 delay: 1622480
packet id 540 delay: 2241328
packet id 541 delay: 1703816
packet id 542 delay: 1761080
packet id 543 delay: 1560192
packet id 544 delay: 2898344
packet id 545 delay: 1498552
packet id 546 delay: 1909232
packet id 547 delay: 1816256
packet id 548 delay: 1561440
packet id 549 delay: 1642120
packet id 550 delay: 1438816
packet id 551 delay: 1536080
packet id 552 delay: 1318680
packet id 553 delay: 2000512
packet id 554 delay: 1607496
packet id 555 delay: 1420968
packet id 556 delay: 1619032
packet id 557 delay: 3725880
packet id 558 delay: 1564232
packet id 559 delay: 2072968
packet id 560 delay: 1501968
packet id 561 delay: 1542856
packet id 562 delay: 3838440
packet id 563 delay: 1582960
packet id 564 delay: 1506232
packet id 565 delay: 2093208
packet id 566 delay: 1666968
packet id 567 delay: 1585232
packet id 568 delay: 1585328
packet id 569 delay: 1531384
packet id 570 delay: 1466080
packet id 571 delay: 1568232
packet id 572 delay: 1459456
packet id 573 delay: 1544720
packet id 574 delay: 1466552
packet id 575 delay: 1495552
packet id 576 delay: 1446872
packet id 577 delay: 1632968
packet id 578 delay: 1544496
packet id 579 delay: 1542024
packet id 580 delay: 2172592
packet id 581 delay: 1550384
packet id 582 delay: 1464344
packet id 583 delay: 1547872
packet id 584 delay: 1646496
packet id 585 delay: 1390928
packet id 586 delay: 1688120
packet id 587 delay: 2281872
packet id 588 delay: 1541344
packet id 589 delay: 1569024
packet id 590 delay: 1486400
packet id 591 delay: 1479288
packet id 592 delay: 1583016
packet id 593 loss!!!
packet id 594 delay: 1563760
packet id 595 delay: 1488928
packet id 596 delay: 1560288
packet id 597 delay: 1508080
packet id 598 delay: 1509968
packet id 599 delay: 1462816
packet id 600 delay: 1698384
packet id 601 delay: 1692176
packet id 602 delay: 1474344
packet id 603 delay: 2409984
packet id 604 delay: 1758288
packet id 605 delay: 1530344
packet id 606 delay: 1425248
packet id 607 delay: 1743968
packet id 608 delay: 1481080
packet id 609 delay: 1501192
packet id 610 delay: 1373248
packet id 611 delay: 1471512
packet id 612 delay: 2358928
packet id 613 delay: 1532512
packet id 614 delay: 1441192
packet id 615 delay: 1574192
packet id 616 delay: 1498176
packet id 617 delay: 1571400
packet id 618 delay: 1475456
packet id 619 delay: 1648064
packet id 620 delay: 1758344
packet id 621 delay: 1448440
packet id 622 delay: 1648288
packet id 623 delay: 1351040
packet id 624 delay: 1654968
packet id 625 delay: 1542968
packet id 626 delay: 1565344
packet id 627 delay: 1522232
packet id 628 delay: 1594288
packet id 629 delay: 1516192
packet id 630 delay: 1623472
packet id 631 delay: 1585912
packet id 632 delay: 1520176
packet id 633 delay: 1583328
packet id 634 delay: 1553704
packet id 635 delay: 1513912
packet id 636 delay: 1526704
packet id 637 delay: 1564648
packet id 638 delay: 1591328
packet id 639 delay: 1952120
packet id 640 delay: 1651328
packet id 641 delay: 3081160
packet id 642 delay: 1461152
packet id 643 delay: 2498752
packet id 644 delay: 1559344
packet id 645 delay: 2939320
packet id 646 delay: 4487760
packet id 647 delay: 1339248
packet id 648 delay: 2040080
packet id 649 delay: 1567400
packet id 650 delay: 1297304
packet id 651 delay: 1551080
packet id 652 delay: 1549928
packet id 653 delay: 1728136
packet id 654 delay: 1516288
packet id 655 loss!!!
packet id 656 delay: 1429552
packet id 657 delay: 1711800
packet id 658 delay: 1567496
packet id 659 delay: 1390192
packet id 660 delay: 1514384
packet id 661 delay: 1518120
packet id 662 delay: 2226704
packet id 663 delay: 1541872
packet id 664 delay: 1540760
packet id 665 delay: 1357608
packet id 666 delay: 1688328
packet id 667 delay: 1477872
packet id 668 delay: 1489232
packet id 669 delay: 1386400
packet id 670 delay: 1552760
packet id 671 delay: 1531552
packet id 672 delay: 1584648
packet id 673 delay: 1511176
packet id 674 delay: 1486912
packet id 675 delay: 1552704
packet id 676 delay: 1491176
packet id 677 delay: 1517496
packet id 678 delay: 1476552
packet id 679 delay: 1677648
packet id 680 delay: 1428832
packet id 681 delay: 1558384
packet id 682 delay: 1744424
packet id 683 delay: 1572024
packet id 684 delay: 3449344
packet id 685 delay: 1535192
packet id 686 delay: 1610344
packet id 687 delay: 1460136
packet id 688 delay: 1578496
packet id 689 delay: 1702912
packet id 690 delay: 1437080
packet id 691 delay: 1502288
packet id 692 delay: 1578384
packet id 693 delay: 1506232
packet id 694 delay: 1655008
packet id 695 delay: 1515024
packet id 696 delay: 1464288
packet id 697 delay: 1216904
packet id 698 delay: 1692720
packet id 699 delay: 1392416
packet id 700 delay: 7979936
packet id 701 delay: 1635192
packet id 702 delay: 1593496
packet id 703 delay: 3022720
packet id 704 delay: 1803496
packet id 705 delay: 1597512
packet id 706 delay: 1532816
packet id 707 delay: 1523856
packet id 708 delay: 9840408
packet id 709 delay: 1490456
packet id 710 delay: 1522024
packet id 711 delay: 1371664
packet id 712 delay: 1447496
packet id 713 delay: 1565816
packet id 714 delay: 1581232
packet id 715 delay: 1300624
packet id 716 delay: 1524288
packet id 717 delay: 1643384
packet id 718 delay: 2289384
packet id 719 loss!!!
packet id 720 delay: 1618064
packet id 721 delay: 1457440
packet id 722 delay: 3325512
