packet id 001 loss!!!
packet id 258 delay: 127520
packet id 259 delay: 55520
packet id 260 delay: 84240
packet id 261 delay: 264280
packet id 262 delay: 492480
packet id 263 delay: 316880
packet id 264 delay: 112000
packet id 265 delay: 938600
packet id 266 delay: 133960
packet id 267 delay: 156000
packet id 268 delay: 84240
packet id 269 delay: 95520
packet id 270 delay: 83200
packet id 271 delay: 84240
packet id 272 delay: 101200
packet id 273 delay: 118280
packet id 274 delay: 771080
packet id 275 delay: 1171800
packet id 276 delay: 1249232
packet id 277 loss!!!
packet id 278 delay: 91520
packet id 279 loss!!!
packet id 280 delay: 103920
packet id 281 delay: 91520
packet id 282 delay: 41520
packet id 283 delay: 2992160
packet id 284 delay: 111120
packet id 285 delay: 63520
packet id 286 delay: 414240
packet id 287 delay: 83520
packet id 288 delay: 41520
packet id 289 delay: 112520
packet id 290 delay: 47520
packet id 291 delay: 211760
packet id 292 delay: 70520
packet id 293 delay: 126520
packet id 294 loss!!!
packet id 295 delay: 329000
packet id 296 loss!!!
packet id 297 delay: 92520
packet id 298 delay: 1957120
packet id 299 delay: 264480
packet id 300 delay: 188360
packet id 301 delay: 255960
packet id 302 delay: 93520
packet id 303 delay: 923960
packet id 304 delay: 48520
packet id 305 delay: 549000
packet id 306 delay: 41520
packet id 307 delay: 108040
packet id 308 delay: 84560
packet id 309 delay: 182040
packet id 310 delay: 124400
packet id 311 delay: 1076600
packet id 312 delay: 76600
packet id 313 delay: 882960
packet id 314 delay: 101520
packet id 315 delay: 137520
packet id 316 delay: 85600
packet id 317 delay: 132520
packet id 318 delay: 959200
packet id 319 delay: 1115880
packet id 320 delay: 569240
packet id 321 delay: 53680
packet id 322 delay: 534520
packet id 323 delay: 41520
packet id 324 delay: 153760
packet id 325 delay: 1528880
packet id 326 delay: 50520
packet id 327 delay: 65520
packet id 328 delay: 63880
packet id 329 delay: 62520
packet id 330 delay: 1463200
packet id 331 delay: 77520
packet id 332 delay: 2929120
packet id 333 delay: 95520
packet id 334 delay: 267000
packet id 335 delay: 41520
packet id 336 delay: 59520
packet id 337 delay: 75520
packet id 338 loss!!!
packet id 339 delay: 2311280
packet id 340 delay: 41520
packet id 341 delay: 41520
packet id 342 delay: 117520
packet id 343 delay: 72520
packet id 344 delay: 253680
packet id 345 delay: 86040
packet id 346 delay: 260560
packet id 347 delay: 41520
packet id 348 delay: 376760
packet id 349 delay: 43520
packet id 350 delay: 654560
packet id 351 delay: 600840
packet id 352 delay: 133960
packet id 353 delay: 67520
packet id 354 delay: 83520
packet id 355 delay: 76520
packet id 356 loss!!!
packet id 357 delay: 497120
packet id 358 delay: 89040
packet id 359 delay: 130960
packet id 360 delay: 123680
packet id 361 delay: 73520
packet id 362 delay: 1884880
packet id 363 delay: 449720
packet id 364 delay: 1221440
packet id 365 delay: 41520
packet id 366 delay: 197400
packet id 367 delay: 48520
packet id 368 delay: 112120
packet id 369 delay: 464960
packet id 370 delay: 542320
packet id 371 delay: 148040
packet id 372 delay: 1528880
packet id 373 delay: 424760
packet id 374 delay: 90520
packet id 375 delay: 255680
packet id 376 loss!!!
packet id 377 delay: 250480
packet id 378 delay: 80520
packet id 379 delay: 41520
packet id 380 delay: 41520
packet id 381 delay: 1938600
packet id 382 delay: 112280
packet id 383 delay: 138200
packet id 384 delay: 247640
packet id 385 delay: 504280
packet id 386 delay: 75520
packet id 387 delay: 76520
packet id 388 delay: 54520
packet id 389 delay: 41520
packet id 390 delay: 121520
packet id 391 loss!!!
packet id 392 delay: 112520
packet id 393 delay: 1203760
packet id 394 delay: 38200
packet id 395 delay: 127520
packet id 396 delay: 41520
packet id 397 delay: 47520
packet id 398 loss!!!
packet id 399 delay: 376680
packet id 400 delay: 81520
packet id 401 delay: 727320
packet id 402 delay: 497680
packet id 403 delay: 60520
packet id 404 delay: 278400
packet id 405 delay: 77520
packet id 406 delay: 54520
packet id 407 delay: 94520
packet id 408 delay: 105520
packet id 409 delay: 2509560
packet id 410 delay: 113520
packet id 411 delay: 84520
packet id 412 delay: 292040
packet id 413 delay: 105960
packet id 414 delay: 74880
packet id 415 delay: 127520
packet id 416 delay: 617560
packet id 417 delay: 2526280
packet id 418 delay: 526040
packet id 419 delay: 109320
packet id 420 delay: 122640
packet id 421 delay: 41520
packet id 422 delay: 138600
packet id 423 delay: 132040
packet id 424 delay: 60520
packet id 425 delay: 41520
packet id 426 delay: 41520
packet id 427 delay: 385280
packet id 428 loss!!!
packet id 429 delay: 3245200
packet id 430 delay: 75520
packet id 431 delay: 41200
packet id 432 delay: 776440
packet id 433 delay: 209240
packet id 434 delay: 42520
packet id 435 delay: 41520
packet id 436 delay: 52520
packet id 437 delay: 139560
packet id 438 delay: 100200
packet id 439 delay: 259440
packet id 440 delay: 75520
packet id 441 delay: 136360
packet id 442 delay: 41520
packet id 443 delay: 91520
packet id 444 delay: 68680
packet id 445 loss!!!
packet id 446 delay: 131520
packet id 447 delay: 51520
packet id 448 delay: 110440
packet id 449 delay: 358040
packet id 450 delay: 159640
packet id 451 delay: 317360
packet id 452 delay: 229000
packet id 453 delay: 100280
packet id 454 delay: 86600
packet id 455 delay: 41520
packet id 456 delay: 40880
packet id 457 delay: 384560
packet id 458 delay: 1056040
packet id 459 delay: 100520
packet id 460 delay: 521840
packet id 461 delay: 1307840
packet id 462 delay: 41520
packet id 463 delay: 70520
packet id 464 delay: 44520
packet id 465 delay: 94600
packet id 466 loss!!!
packet id 467 delay: 464000
packet id 468 delay: 41520
packet id 469 delay: 114080
packet id 470 delay: 2255480
packet id 471 delay: 1031280
packet id 472 delay: 40640
packet id 473 delay: 65520
packet id 474 delay: 59520
packet id 475 delay: 277360
packet id 476 delay: 78520
packet id 477 delay: 93000
packet id 478 delay: 948280
packet id 479 delay: 115520
packet id 480 delay: 265840
packet id 481 delay: 238280
packet id 482 delay: 1001760
packet id 483 delay: 41520
packet id 484 delay: 133520
packet id 485 delay: 111320
packet id 486 delay: 118520
packet id 487 delay: 139520
packet id 488 delay: 61520
packet id 489 delay: 224600
packet id 490 delay: 228480
packet id 491 delay: 105240
packet id 492 delay: 162160
packet id 493 delay: 2388280
packet id 494 delay: 41520
packet id 495 delay: 606360
packet id 496 delay: 85680
packet id 497 delay: 394680
packet id 498 delay: 359200
packet id 499 delay: 178920
packet id 500 delay: 2641880
packet id 501 delay: 121200
packet id 502 loss!!!
packet id 503 delay: 113040
packet id 504 delay: 94520
packet id 505 delay: 104520
packet id 506 delay: 41520
packet id 507 delay: 103520
packet id 508 delay: 140520
packet id 509 delay: 968400
packet id 510 delay: 68520
packet id 511 delay: 41520
packet id 512 delay: 1922120
packet id 513 delay: 94320
packet id 514 delay: 129520
packet id 515 delay: 41520
packet id 516 delay: 134520
packet id 517 delay: 192040
packet id 518 delay: 48880
packet id 519 delay: 88520
packet id 520 delay: 84040
packet id 521 loss!!!
packet id 522 delay: 77320
packet id 523 delay: 138520
packet id 524 delay: 82520
packet id 525 delay: 140520
packet id 526 delay: 67520
packet id 527 delay: 66520
packet id 528 delay: 108400
packet id 529 delay: 65520
packet id 530 delay: 41520
packet id 531 delay: 50520
packet id 532 delay: 41520
packet id 533 delay: 770960
packet id 534 delay: 97520
packet id 535 delay: 61520
packet id 536 delay: 275520
packet id 537 delay: 41520
packet id 538 delay: 628960
packet id 539 delay: 107680
packet id 540 delay: 105520
packet id 541 delay: 100520
packet id 542 loss!!!
packet id 543 delay: 111520
packet id 544 delay: 532560
packet id 545 delay: 6243560
packet id 546 delay: 638680
packet id 547 delay: 584680
packet id 548 delay: 899640
packet id 549 delay: 431560
packet id 550 delay: 678920
packet id 551 delay: 2356960
packet id 552 delay: 93240
packet id 553 delay: 57520
packet id 554 delay: 41360
packet id 555 delay: 93520
packet id 556 delay: 63520
packet id 557 delay: 281880
packet id 558 delay: 57520
packet id 559 delay: 263056
packet id 560 delay: 834440
packet id 561 delay: 102520
packet id 562 delay: 106520
packet id 563 delay: 103360
packet id 564 loss!!!
packet id 565 delay: 41520
packet id 566 delay: 79520
packet id 567 delay: 140040
packet id 568 delay: 41520
packet id 569 delay: 44520
packet id 570 delay: 70520
packet id 571 delay: 100720
packet id 572 delay: 254320
packet id 573 loss!!!
packet id 574 delay: 73240
packet id 575 delay: 183280
packet id 576 delay: 41200
packet id 577 delay: 463240
packet id 578 delay: 948000
packet id 579 delay: 96520
packet id 580 delay: 41520
packet id 581 delay: 220640
packet id 582 delay: 82520
packet id 583 delay: 2440160
packet id 584 delay: 89280
packet id 585 loss!!!
packet id 586 delay: 544480
packet id 587 delay: 282040
packet id 588 delay: 114520
packet id 589 loss!!!
packet id 590 delay: 3759040
packet id 591 delay: 62520
packet id 592 delay: 63520
packet id 593 delay: 41520
packet id 594 delay: 77520
packet id 595 delay: 41520
packet id 596 delay: 47520
packet id 597 delay: 411800
packet id 598 delay: 129520
packet id 599 delay: 3990880
packet id 600 delay: 312440
packet id 601 delay: 99520
packet id 602 delay: 434200
packet id 603 delay: 130720
packet id 604 delay: 2126960
packet id 605 delay: 41520
packet id 606 delay: 125520
packet id 607 delay: 56520
packet id 608 delay: 77520
packet id 609 delay: 100600
packet id 610 loss!!!
packet id 611 delay: 151320
packet id 612 loss!!!
packet id 613 delay: 49520
packet id 614 delay: 62520
packet id 615 delay: 433600
packet id 616 delay: 183840
packet id 617 delay: 235760
packet id 618 delay: 84520
packet id 619 delay: 1019880
packet id 620 delay: 53520
packet id 621 delay: 41520
packet id 622 delay: 2696000
packet id 623 delay: 223160
packet id 624 delay: 267200
packet id 625 delay: 132520
packet id 626 delay: 4815280
packet id 627 delay: 1257560
packet id 628 delay: 360080
packet id 629 delay: 127520
packet id 630 delay: 3674080
packet id 631 delay: 2753920
packet id 632 delay: 121280
packet id 633 delay: 167440
packet id 634 loss!!!
packet id 635 delay: 1158040
packet id 636 delay: 70520
packet id 637 delay: 121520
packet id 638 delay: 95520
packet id 639 delay: 118520
packet id 640 delay: 209240
packet id 641 delay: 108520
packet id 642 delay: 634400
packet id 643 delay: 248800
packet id 644 delay: 533800
packet id 645 delay: 104520
packet id 646 delay: 2576480
packet id 647 delay: 400320
packet id 648 delay: 117520
packet id 649 delay: 397720
packet id 650 delay: 54520
packet id 651 delay: 271640
packet id 652 loss!!!
packet id 653 delay: 108960
packet id 654 delay: 342320
packet id 655 delay: 104520
packet id 656 delay: 41520
packet id 657 delay: 108600
packet id 658 delay: 41520
packet id 659 loss!!!
packet id 660 delay: 100520
packet id 661 delay: 220840
packet id 662 delay: 75040
packet id 663 delay: 109520
packet id 664 delay: 200280
packet id 665 delay: 1167720
packet id 666 delay: 209760
packet id 667 delay: 1856120
packet id 668 delay: 209560
packet id 669 delay: 373920
packet id 670 delay: 418160
packet id 671 delay: 131920
packet id 672 delay: 259360
packet id 673 delay: 74520
packet id 674 delay: 93520
packet id 675 delay: 45520
packet id 676 delay: 77520
packet id 677 delay: 2732840
packet id 678 delay: 245520
packet id 679 delay: 91520
packet id 680 delay: 140520
packet id 681 delay: 137040
packet id 682 delay: 130280
packet id 683 delay: 101520
packet id 684 delay: 78520
packet id 685 delay: 129480
packet id 686 delay: 837480
packet id 687 delay: 40880
packet id 688 delay: 280840
packet id 689 delay: 118520
packet id 690 delay: 104520
packet id 691 delay: 45520
packet id 692 delay: 145680
packet id 693 delay: 167600
packet id 694 delay: 66520
packet id 695 delay: 125520
packet id 696 delay: 165040
packet id 697 delay: 108520
packet id 698 loss!!!
packet id 699 delay: 54880
packet id 700 delay: 48520
packet id 701 delay: 179560
packet id 702 delay: 94240
packet id 703 delay: 46920
packet id 704 delay: 129520
packet id 705 delay: 41520
packet id 706 delay: 2139280
packet id 707 loss!!!
packet id 708 delay: 400360
packet id 709 delay: 41520
packet id 710 delay: 41520
packet id 711 delay: 41520
packet id 712 delay: 164960
packet id 713 loss!!!
packet id 714 delay: 1323000
packet id 715 delay: 114600
packet id 716 delay: 129920
packet id 717 delay: 117560
packet id 718 delay: 41520
packet id 719 delay: 79240
packet id 720 delay: 40680
packet id 721 delay: 216400
packet id 722 loss!!!
packet id 723 loss!!!
packet id 724 delay: 1584880
packet id 725 delay: 2316760
packet id 726 delay: 4243480
packet id 727 delay: 140520
packet id 728 delay: 1295440
packet id 729 delay: 130320
packet id 730 delay: 80520
packet id 731 delay: 81640
packet id 732 delay: 44520
packet id 733 delay: 41520
packet id 734 delay: 892520
packet id 735 delay: 2524000
packet id 736 loss!!!
packet id 737 delay: 1588640
packet id 738 delay: 91920
packet id 739 delay: 123560
packet id 740 delay: 75520
packet id 741 delay: 459280
packet id 742 delay: 428000
packet id 743 delay: 122520
packet id 744 delay: 463680
packet id 745 delay: 229280
packet id 746 delay: 60560
packet id 747 delay: 224480
packet id 748 delay: 1999320
packet id 749 delay: 131520
packet id 750 delay: 42520
packet id 751 delay: 120520
packet id 752 delay: 105520
packet id 753 delay: 225160
packet id 754 delay: 62520
packet id 755 delay: 107640
packet id 756 delay: 349200
packet id 757 delay: 1122480
packet id 758 delay: 135680
packet id 759 delay: 74760
packet id 760 delay: 41520
packet id 761 delay: 461680
packet id 762 delay: 92680
packet id 763 delay: 131520
packet id 764 delay: 67520
packet id 765 delay: 89520
packet id 766 delay: 90520
packet id 767 delay: 112520
packet id 768 delay: 98520
packet id 769 delay: 70520
packet id 770 delay: 41520
packet id 771 loss!!!
packet id 772 delay: 165720
packet id 773 delay: 115400
packet id 774 delay: 135040
packet id 775 delay: 89680
packet id 776 delay: 73520
packet id 777 delay: 122520
packet id 778 delay: 243960
packet id 779 delay: 74520
packet id 780 delay: 163000
packet id 781 delay: 80400
packet id 782 delay: 94520
packet id 783 delay: 844360
packet id 784 delay: 1323520
packet id 785 delay: 99520
packet id 786 delay: 303240
packet id 787 delay: 51520
packet id 788 delay: 106520
packet id 789 delay: 80040
packet id 790 delay: 225840
packet id 791 delay: 79880
packet id 792 delay: 216440
packet id 793 delay: 104920
packet id 794 delay: 116520
packet id 795 delay: 529000
packet id 796 delay: 46520
packet id 797 delay: 519440
packet id 798 delay: 45520
packet id 799 delay: 264080
packet id 800 delay: 93280
packet id 801 delay: 41520
packet id 802 delay: 578520
packet id 803 delay: 126520
packet id 804 delay: 54240
packet id 805 delay: 69520
packet id 806 delay: 51520
packet id 807 delay: 41520
packet id 808 delay: 41520
packet id 809 delay: 136560
packet id 810 delay: 41520
packet id 811 delay: 41520
packet id 812 delay: 138880
packet id 813 delay: 48680
packet id 814 delay: 41520
packet id 815 delay: 101520
packet id 816 delay: 41520
packet id 817 delay: 41520
packet id 818 delay: 61520
packet id 819 loss!!!
packet id 820 loss!!!
packet id 821 delay: 2512080
packet id 822 delay: 41520
packet id 823 delay: 209360
packet id 824 delay: 308240
packet id 825 delay: 113760
packet id 826 delay: 43520
packet id 827 delay: 41520
packet id 828 delay: 923680
packet id 829 delay: 243440
packet id 830 delay: 322080
packet id 831 delay: 69760
packet id 832 delay: 186200
packet id 833 delay: 2543920
packet id 834 delay: 124520
packet id 835 delay: 109520
packet id 836 delay: 6604520
packet id 837 loss!!!
packet id 838 delay: 89520
packet id 839 delay: 69520
packet id 840 delay: 104600
packet id 841 delay: 545560
packet id 842 delay: 151640
packet id 843 delay: 524120
packet id 844 delay: 1139120
packet id 845 delay: 107520
packet id 846 loss!!!
packet id 847 delay: 62520
packet id 848 delay: 168600
packet id 849 delay: 231280
packet id 850 delay: 455800
packet id 851 delay: 2773400
packet id 852 delay: 92520
packet id 853 delay: 211160
packet id 854 delay: 41520
packet id 855 delay: 137360
packet id 856 delay: 187800
packet id 857 delay: 119440
packet id 858 delay: 70520
packet id 859 delay: 258560
packet id 860 delay: 1109040
packet id 861 delay: 650240
packet id 862 delay: 492600
packet id 863 delay: 45520
packet id 864 delay: 103280
packet id 865 delay: 749080
packet id 866 delay: 143680
packet id 867 delay: 120600
packet id 868 delay: 124520
packet id 869 delay: 118440
packet id 870 delay: 121520
packet id 871 delay: 51520
packet id 872 delay: 99920
packet id 873 delay: 570480
packet id 874 delay: 106800
packet id 875 delay: 133040
packet id 876 delay: 41520
packet id 877 delay: 41520
packet id 878 delay: 109520
packet id 879 delay: 84520
packet id 880 delay: 1044000
packet id 881 loss!!!
packet id 882 delay: 72520
packet id 883 delay: 76680
packet id 884 delay: 105280
packet id 885 delay: 101520
packet id 886 delay: 106520
packet id 887 delay: 78520
packet id 888 delay: 129640
packet id 889 delay: 49520
packet id 890 delay: 69560
packet id 891 delay: 256760
packet id 892 delay: 406040
packet id 893 delay: 123960
packet id 894 delay: 137920
packet id 895 delay: 110520
packet id 896 delay: 132320
packet id 897 delay: 459160
packet id 898 delay: 1170320
packet id 899 loss!!!
packet id 900 delay: 147040
packet id 901 delay: 41520
packet id 902 loss!!!
packet id 903 delay: 108400
packet id 904 delay: 256240
packet id 905 delay: 42240
packet id 906 delay: 99520
packet id 907 delay: 130520
packet id 908 delay: 41520
packet id 909 delay: 87520
packet id 910 delay: 133960
packet id 911 delay: 304600
packet id 912 delay: 285440
packet id 913 delay: 69520
packet id 914 delay: 87520
packet id 915 delay: 120520
packet id 916 delay: 93280
packet id 917 delay: 82520
packet id 918 loss!!!
packet id 919 delay: 128680
packet id 920 delay: 66520
packet id 921 delay: 41520
packet id 922 delay: 87520
packet id 923 loss!!!
packet id 924 delay: 114520
packet id 925 delay: 108520
packet id 926 delay: 81520
packet id 927 delay: 94520
packet id 928 loss!!!
packet id 929 delay: 258592
packet id 930 delay: 255080
packet id 931 loss!!!
packet id 932 delay: 86520
packet id 933 delay: 75520
packet id 934 delay: 97520
packet id 935 delay: 114520
packet id 936 delay: 242440
packet id 937 delay: 221760
packet id 938 delay: 2896680
packet id 939 delay: 525840
packet id 940 delay: 110520
packet id 941 delay: 935600
packet id 942 delay: 110040
packet id 943 delay: 137800
packet id 944 delay: 138560
packet id 945 delay: 308440
packet id 946 delay: 1043960
packet id 947 delay: 101520
packet id 948 delay: 95640
packet id 949 delay: 85920
packet id 950 delay: 987800
packet id 951 delay: 234720
packet id 952 delay: 445480
packet id 953 delay: 3562240
packet id 954 loss!!!
packet id 955 delay: 123520
packet id 956 delay: 86520
packet id 957 delay: 3521240
packet id 958 delay: 303000
packet id 959 delay: 135520
packet id 960 delay: 595520
packet id 961 delay: 1771440
packet id 962 delay: 42520
packet id 963 delay: 474520
packet id 964 delay: 580400
packet id 965 delay: 58520
packet id 966 delay: 165680
packet id 967 delay: 95040
packet id 968 delay: 41520
packet id 969 delay: 1526728
packet id 970 delay: 943240
packet id 971 delay: 41520
packet id 972 delay: 147480
packet id 973 delay: 47680
packet id 974 delay: 130040
packet id 975 delay: 41520
packet id 976 delay: 459120
packet id 977 delay: 232360
packet id 978 delay: 459240
packet id 979 delay: 41520
packet id 980 delay: 139520
packet id 981 delay: 2487400
packet id 982 delay: 62520
packet id 983 delay: 41520
packet id 984 delay: 50520
packet id 985 delay: 64000
packet id 986 delay: 41520
packet id 987 delay: 41520
packet id 988 delay: 215120
packet id 989 delay: 119960
packet id 990 delay: 89520
packet id 991 delay: 70520
packet id 992 delay: 136360
packet id 993 delay: 262040
packet id 994 delay: 124960
packet id 995 delay: 118720
packet id 996 delay: 3532880
packet id 997 delay: 123520
packet id 998 delay: 83280
packet id 999 delay: 204440
packet id 1000 delay: 210240
packet id 1001 delay: 84840
packet id 1002 delay: 2511520
packet id 1003 delay: 108520
packet id 1004 delay: 140520
packet id 1005 delay: 104520
packet id 1006 delay: 175760
packet id 1007 delay: 52520
packet id 1008 delay: 162640
packet id 1009 delay: 41520
packet id 1010 delay: 276720
packet id 1011 delay: 171320
packet id 1012 delay: 81520
packet id 1013 delay: 609960
packet id 1014 loss!!!
packet id 1015 delay: 41520
packet id 1016 delay: 138520
packet id 1017 delay: 263960
packet id 1018 delay: 139520
packet id 1019 delay: 96520
packet id 1020 delay: 2008200
packet id 1021 delay: 92520
packet id 1022 delay: 41520
packet id 1023 delay: 209760
packet id 1024 delay: 102520
packet id 1025 delay: 94920
packet id 1026 delay: 82520
packet id 1027 delay: 415840
packet id 1028 delay: 80520
packet id 1029 delay: 171680
packet id 1030 delay: 357760
packet id 1031 delay: 576160
packet id 1032 loss!!!
packet id 1033 delay: 188800
packet id 1034 delay: 99520
packet id 1035 delay: 55520
packet id 1036 delay: 1320560
packet id 1037 delay: 504960
packet id 1038 delay: 396800
packet id 1039 delay: 41520
packet id 1040 delay: 126520
packet id 1041 delay: 41520
packet id 1042 delay: 149720
packet id 1043 delay: 44520
packet id 1044 loss!!!
packet id 1045 delay: 57520
packet id 1046 delay: 77600
packet id 1047 delay: 146680
packet id 1048 delay: 133520
packet id 1049 delay: 41520
packet id 1050 delay: 4859680
packet id 1051 delay: 41520
packet id 1052 delay: 968880
packet id 1053 delay: 41520
packet id 1054 delay: 60520
packet id 1055 delay: 228600
packet id 1056 delay: 130360
packet id 1057 delay: 107520
packet id 1058 delay: 41520
packet id 1059 delay: 41520
packet id 1060 delay: 209240
packet id 1061 delay: 114320
packet id 1062 delay: 73520
packet id 1063 delay: 40880
packet id 1064 delay: 84520
packet id 1065 delay: 41520
