MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16660000
MONITORED: % | ON: 1.30% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 31.71% | TXL: 4.02% | RXL: 8.66% | INTL: 1.87% | Energy: 556302160
MONITORED: % | ON: 0.91% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 30.89% | TXL: 4.91% | RXL: 7.64% | INTL: 1.50% | Energy: 1158992880
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 26.06% | TXL: 4.03% | RXL: 5.95% | INTL: 1.16% | Energy: 1450424880
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.78% | TXL: 3.37% | RXL: 4.81% | INTL: 0.97% | Energy: 1687051200
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.95% | TXL: 3.01% | RXL: 4.14% | INTL: 0.86% | Energy: 1928360720
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.57% | TXL: 2.73% | RXL: 3.65% | INTL: 0.79% | Energy: 2153483360
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.90% | TXL: 2.62% | RXL: 3.39% | INTL: 0.73% | Energy: 2347772400
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.24% | TXL: 2.49% | RXL: 3.16% | INTL: 0.70% | Energy: 2566024240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 2.39% | RXL: 3.03% | INTL: 0.68% | Energy: 2799835360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 2.28% | RXL: 2.86% | INTL: 0.65% | Energy: 3025861440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 2.20% | RXL: 2.70% | INTL: 0.63% | Energy: 3256197760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 2.16% | RXL: 2.58% | INTL: 0.62% | Energy: 3507974720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 2.12% | RXL: 2.49% | INTL: 0.60% | Energy: 3696821200
