MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16800000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.52% | RXL: 1.38% | INTL: 0.28% | Energy: 4941510240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.51% | RXL: 1.36% | INTL: 0.28% | Energy: 5125748880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.51% | RXL: 1.34% | INTL: 0.28% | Energy: 5313188160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.51% | RXL: 1.32% | INTL: 0.28% | Energy: 5501613040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.51% | RXL: 1.30% | INTL: 0.27% | Energy: 5687868800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.51% | RXL: 1.30% | INTL: 0.27% | Energy: 5887610480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.50% | RXL: 1.29% | INTL: 0.27% | Energy: 6033584000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.50% | RXL: 1.27% | INTL: 0.27% | Energy: 6226003360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.50% | RXL: 1.26% | INTL: 0.27% | Energy: 6408431600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.50% | RXL: 1.25% | INTL: 0.27% | Energy: 6595840960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.50% | RXL: 1.24% | INTL: 0.27% | Energy: 6782517360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.50% | RXL: 1.23% | INTL: 0.27% | Energy: 6978619920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.50% | RXL: 1.23% | INTL: 0.27% | Energy: 7132589520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.49% | RXL: 1.22% | INTL: 0.27% | Energy: 7326409520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.49% | RXL: 1.21% | INTL: 0.27% | Energy: 7514476560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.49% | RXL: 1.20% | INTL: 0.27% | Energy: 7702213600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.49% | RXL: 1.19% | INTL: 0.27% | Energy: 7889527920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.49% | RXL: 1.19% | INTL: 0.27% | Energy: 8086397040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.49% | RXL: 1.18% | INTL: 0.27% | Energy: 8238224800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.49% | RXL: 1.18% | INTL: 0.27% | Energy: 8430855440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.49% | RXL: 1.17% | INTL: 0.27% | Energy: 8620992800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.49% | RXL: 1.16% | INTL: 0.26% | Energy: 8808694640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.49% | RXL: 1.16% | INTL: 0.26% | Energy: 8995749600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.49% | RXL: 1.15% | INTL: 0.26% | Energy: 9185207200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.49% | RXL: 1.15% | INTL: 0.26% | Energy: 9337897840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.49% | RXL: 1.14% | INTL: 0.26% | Energy: 9527597040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.49% | RXL: 1.14% | INTL: 0.26% | Energy: 9721394000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.48% | RXL: 1.13% | INTL: 0.26% | Energy: 9907984400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.48% | RXL: 1.13% | INTL: 0.26% | Energy: 10092129760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.48% | RXL: 1.12% | INTL: 0.26% | Energy: 10276247600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.48% | RXL: 1.12% | INTL: 0.26% | Energy: 10429925440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.48% | RXL: 1.12% | INTL: 0.25% | Energy: 10626931840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.48% | RXL: 1.11% | INTL: 0.25% | Energy: 10815456240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.48% | RXL: 1.11% | INTL: 0.25% | Energy: 11005148800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.48% | RXL: 1.11% | INTL: 0.25% | Energy: 11189893680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.48% | RXL: 1.10% | INTL: 0.25% | Energy: 11376100560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.48% | RXL: 1.10% | INTL: 0.25% | Energy: 11526096240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.48% | RXL: 1.10% | INTL: 0.25% | Energy: 11717213200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.48% | RXL: 1.10% | INTL: 0.25% | Energy: 11906260000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.48% | RXL: 1.09% | INTL: 0.25% | Energy: 12096231840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.48% | RXL: 1.09% | INTL: 0.25% | Energy: 12284267280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.48% | RXL: 1.08% | INTL: 0.25% | Energy: 12470162640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.48% | RXL: 1.08% | INTL: 0.25% | Energy: 12617478080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.48% | RXL: 1.08% | INTL: 0.25% | Energy: 12808747920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.48% | RXL: 1.08% | INTL: 0.25% | Energy: 13005039360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.48% | RXL: 1.08% | INTL: 0.25% | Energy: 13196229760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.48% | RXL: 1.07% | INTL: 0.25% | Energy: 13382451840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.48% | RXL: 1.07% | INTL: 0.25% | Energy: 13564485520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.48% | RXL: 1.07% | INTL: 0.25% | Energy: 13716332480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.48% | RXL: 1.07% | INTL: 0.25% | Energy: 13911079120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.48% | RXL: 1.07% | INTL: 0.25% | Energy: 14104652080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.48% | RXL: 1.06% | INTL: 0.25% | Energy: 14295881520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.48% | RXL: 1.06% | INTL: 0.25% | Energy: 14485176720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.48% | RXL: 1.06% | INTL: 0.25% | Energy: 14671162320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.48% | RXL: 1.06% | INTL: 0.25% | Energy: 14820348800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.47% | RXL: 1.06% | INTL: 0.25% | Energy: 15015294400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.48% | RXL: 1.06% | INTL: 0.25% | Energy: 15204726720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.48% | RXL: 1.05% | INTL: 0.25% | Energy: 15395851840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.47% | RXL: 1.05% | INTL: 0.25% | Energy: 15588692080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.47% | RXL: 1.05% | INTL: 0.25% | Energy: 15776835840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.47% | RXL: 1.05% | INTL: 0.25% | Energy: 15924715200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.47% | RXL: 1.05% | INTL: 0.25% | Energy: 16114269360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.47% | RXL: 1.05% | INTL: 0.25% | Energy: 16307192080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.47% | RXL: 1.05% | INTL: 0.25% | Energy: 16498670640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.47% | RXL: 1.04% | INTL: 0.25% | Energy: 16684742400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.47% | RXL: 1.04% | INTL: 0.25% | Energy: 16875659280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.47% | RXL: 1.04% | INTL: 0.25% | Energy: 17022560320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.47% | RXL: 1.04% | INTL: 0.25% | Energy: 17209253600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.47% | RXL: 1.04% | INTL: 0.25% | Energy: 17405410480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.47% | RXL: 1.04% | INTL: 0.25% | Energy: 17598348800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.47% | RXL: 1.04% | INTL: 0.25% | Energy: 17784919920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.47% | RXL: 1.03% | INTL: 0.25% | Energy: 17970825920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.47% | RXL: 1.03% | INTL: 0.25% | Energy: 18115738320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.47% | RXL: 1.03% | INTL: 0.25% | Energy: 18303342320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.47% | RXL: 1.03% | INTL: 0.25% | Energy: 18496952640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.47% | RXL: 1.03% | INTL: 0.25% | Energy: 18686222720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.47% | RXL: 1.03% | INTL: 0.25% | Energy: 18875584480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.47% | RXL: 1.03% | INTL: 0.25% | Energy: 19064011760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.47% | RXL: 1.03% | INTL: 0.25% | Energy: 19211813520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.47% | RXL: 1.03% | INTL: 0.25% | Energy: 19397289760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.47% | RXL: 1.02% | INTL: 0.25% | Energy: 19589446960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.47% | RXL: 1.03% | INTL: 0.25% | Energy: 19785650400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.47% | RXL: 1.03% | INTL: 0.25% | Energy: 19982027120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.47% | RXL: 1.02% | INTL: 0.25% | Energy: 20166378640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.47% | RXL: 1.02% | INTL: 0.25% | Energy: 20317444240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.47% | RXL: 1.02% | INTL: 0.24% | Energy: 20501366880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.47% | RXL: 1.02% | INTL: 0.25% | Energy: 20691412800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.47% | RXL: 1.02% | INTL: 0.25% | Energy: 20891033280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.47% | RXL: 1.02% | INTL: 0.25% | Energy: 21081298080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.47% | RXL: 1.02% | INTL: 0.25% | Energy: 21274273840
