MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 1.20% | RXL: 1.62% | INTL: 0.27% | Energy: 3312100720
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 1.17% | RXL: 1.51% | INTL: 0.25% | Energy: 3510122960
MONITORED: % | ON: 4.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.19% | TXL: 1.14% | RXL: 1.42% | INTL: 0.24% | Energy: 3702501600
MONITORED: % | ON: 4.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.72% | TXL: 1.12% | RXL: 1.34% | INTL: 0.22% | Energy: 3897736560
MONITORED: % | ON: 5.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.28% | TXL: 1.09% | RXL: 1.26% | INTL: 0.21% | Energy: 4090325360
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.99% | TXL: 1.08% | RXL: 1.21% | INTL: 0.20% | Energy: 4244029600
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.64% | TXL: 1.05% | RXL: 1.15% | INTL: 0.19% | Energy: 4436031920
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 1.04% | RXL: 1.09% | INTL: 0.18% | Energy: 4633701520
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 1.03% | RXL: 1.04% | INTL: 0.17% | Energy: 4829084720
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 1.02% | RXL: 1.00% | INTL: 0.17% | Energy: 5028122480
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 1.01% | RXL: 0.96% | INTL: 0.16% | Energy: 5225959120
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 0.99% | RXL: 0.92% | INTL: 0.15% | Energy: 5380371200
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 0.98% | RXL: 0.89% | INTL: 0.15% | Energy: 5570888960
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.97% | RXL: 0.86% | INTL: 0.14% | Energy: 5758786000
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.96% | RXL: 0.83% | INTL: 0.14% | Energy: 5955742960
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.95% | RXL: 0.80% | INTL: 0.13% | Energy: 6147129760
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.94% | RXL: 0.77% | INTL: 0.13% | Energy: 6343158400
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.93% | RXL: 0.75% | INTL: 0.12% | Energy: 6489990880
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.92% | RXL: 0.73% | INTL: 0.12% | Energy: 6689613200
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.92% | RXL: 0.71% | INTL: 0.12% | Energy: 6877443920
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.91% | RXL: 0.69% | INTL: 0.11% | Energy: 7077358240
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.90% | RXL: 0.67% | INTL: 0.11% | Energy: 7264592960
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.90% | RXL: 0.65% | INTL: 0.11% | Energy: 7457763920
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.89% | RXL: 0.64% | INTL: 0.10% | Energy: 7616203200
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.89% | RXL: 0.62% | INTL: 0.10% | Energy: 7809817120
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.88% | RXL: 0.61% | INTL: 0.10% | Energy: 8008939360
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.88% | RXL: 0.59% | INTL: 0.10% | Energy: 8208505120
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.87% | RXL: 0.58% | INTL: 0.09% | Energy: 8396752160
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.87% | RXL: 0.57% | INTL: 0.09% | Energy: 8602652240
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.87% | RXL: 0.56% | INTL: 0.09% | Energy: 8760275200
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.87% | RXL: 0.54% | INTL: 0.09% | Energy: 8956276080
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.87% | RXL: 0.53% | INTL: 0.09% | Energy: 9154436240
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.87% | RXL: 0.52% | INTL: 0.08% | Energy: 9352796560
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.86% | RXL: 0.51% | INTL: 0.08% | Energy: 9544089600
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.86% | RXL: 0.50% | INTL: 0.08% | Energy: 9741661760
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.86% | RXL: 0.49% | INTL: 0.08% | Energy: 9897988240
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.86% | RXL: 0.49% | INTL: 0.08% | Energy: 10095363920
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.85% | RXL: 0.48% | INTL: 0.08% | Energy: 10292884960
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.85% | RXL: 0.47% | INTL: 0.07% | Energy: 10485020480
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.85% | RXL: 0.46% | INTL: 0.07% | Energy: 10682449280
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.85% | RXL: 0.45% | INTL: 0.07% | Energy: 10874848880
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.84% | RXL: 0.45% | INTL: 0.07% | Energy: 11026248640
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.85% | RXL: 0.44% | INTL: 0.07% | Energy: 11233145680
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.84% | RXL: 0.43% | INTL: 0.07% | Energy: 11422831760
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.84% | RXL: 0.43% | INTL: 0.07% | Energy: 11620989040
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.84% | RXL: 0.42% | INTL: 0.07% | Energy: 11812599040
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.84% | RXL: 0.41% | INTL: 0.07% | Energy: 12012953280
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.84% | RXL: 0.41% | INTL: 0.06% | Energy: 12168311440
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.83% | RXL: 0.40% | INTL: 0.06% | Energy: 12360166880
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.83% | RXL: 0.40% | INTL: 0.06% | Energy: 12556589280
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.83% | RXL: 0.39% | INTL: 0.06% | Energy: 12746925200
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.83% | RXL: 0.39% | INTL: 0.06% | Energy: 12945617840
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.83% | RXL: 0.38% | INTL: 0.06% | Energy: 13143383520
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.83% | RXL: 0.38% | INTL: 0.06% | Energy: 13299472960
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.82% | RXL: 0.37% | INTL: 0.06% | Energy: 13487275360
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.83% | RXL: 0.37% | INTL: 0.06% | Energy: 13688861040
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.83% | RXL: 0.36% | INTL: 0.06% | Energy: 13891936000
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.83% | RXL: 0.36% | INTL: 0.06% | Energy: 14084968400
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.82% | RXL: 0.35% | INTL: 0.06% | Energy: 14274783760
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.82% | RXL: 0.35% | INTL: 0.05% | Energy: 14432734240
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.82% | RXL: 0.35% | INTL: 0.05% | Energy: 14623202320
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.82% | RXL: 0.34% | INTL: 0.05% | Energy: 14821289280
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.82% | RXL: 0.34% | INTL: 0.05% | Energy: 15012902480
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.82% | RXL: 0.33% | INTL: 0.05% | Energy: 15208415760
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.81% | RXL: 0.33% | INTL: 0.05% | Energy: 15400843280
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.81% | RXL: 0.33% | INTL: 0.05% | Energy: 15554249680
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.81% | RXL: 0.32% | INTL: 0.05% | Energy: 15747795200
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.81% | RXL: 0.32% | INTL: 0.05% | Energy: 15945470800
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.81% | RXL: 0.32% | INTL: 0.05% | Energy: 16142748560
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.81% | RXL: 0.31% | INTL: 0.05% | Energy: 16335531280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.81% | RXL: 0.31% | INTL: 0.05% | Energy: 16533108720
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.80% | RXL: 0.31% | INTL: 0.05% | Energy: 16678660320
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.80% | RXL: 0.31% | INTL: 0.05% | Energy: 16868857600
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.80% | RXL: 0.30% | INTL: 0.05% | Energy: 17059872960
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.80% | RXL: 0.30% | INTL: 0.05% | Energy: 17253316720
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.80% | RXL: 0.30% | INTL: 0.05% | Energy: 17445089120
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.80% | RXL: 0.29% | INTL: 0.05% | Energy: 17645186560
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.80% | RXL: 0.29% | INTL: 0.05% | Energy: 17799449120
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.80% | RXL: 0.29% | INTL: 0.05% | Energy: 17994411520
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.79% | RXL: 0.29% | INTL: 0.04% | Energy: 18187194160
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.79% | RXL: 0.28% | INTL: 0.04% | Energy: 18384548080
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.79% | RXL: 0.28% | INTL: 0.04% | Energy: 18575047280
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.79% | RXL: 0.28% | INTL: 0.04% | Energy: 18769234960
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.79% | RXL: 0.28% | INTL: 0.04% | Energy: 18919951760
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.79% | RXL: 0.27% | INTL: 0.04% | Energy: 19110049520
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.79% | RXL: 0.27% | INTL: 0.04% | Energy: 19299928320
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.79% | RXL: 0.27% | INTL: 0.04% | Energy: 19495343600
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.79% | RXL: 0.27% | INTL: 0.04% | Energy: 19693630160
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.79% | RXL: 0.27% | INTL: 0.04% | Energy: 19890942480
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.79% | RXL: 0.26% | INTL: 0.04% | Energy: 20049830640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.79% | RXL: 0.26% | INTL: 0.04% | Energy: 20242510720
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.79% | RXL: 0.26% | INTL: 0.04% | Energy: 20438000480
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.79% | RXL: 0.26% | INTL: 0.04% | Energy: 20632916320
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.79% | RXL: 0.26% | INTL: 0.04% | Energy: 20827860000
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.78% | RXL: 0.25% | INTL: 0.04% | Energy: 21017316560
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.78% | RXL: 0.25% | INTL: 0.04% | Energy: 21177075520
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.78% | RXL: 0.25% | INTL: 0.04% | Energy: 21368890800
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.78% | RXL: 0.25% | INTL: 0.04% | Energy: 21560904960
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.78% | RXL: 0.25% | INTL: 0.04% | Energy: 21756401600
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.78% | RXL: 0.25% | INTL: 0.04% | Energy: 21947730320
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.78% | RXL: 0.24% | INTL: 0.04% | Energy: 22142966080
