MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.87% | RXL: 0.70% | INTL: 0.12% | Energy: 5985542080
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.86% | RXL: 0.68% | INTL: 0.11% | Energy: 6179873680
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.85% | RXL: 0.66% | INTL: 0.11% | Energy: 6323065040
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.85% | RXL: 0.64% | INTL: 0.10% | Energy: 6520281520
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.84% | RXL: 0.63% | INTL: 0.10% | Energy: 6712046240
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.84% | RXL: 0.61% | INTL: 0.10% | Energy: 6908721920
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.83% | RXL: 0.59% | INTL: 0.10% | Energy: 7096837200
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.83% | RXL: 0.58% | INTL: 0.09% | Energy: 7296217280
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.82% | RXL: 0.56% | INTL: 0.09% | Energy: 7445792240
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.82% | RXL: 0.55% | INTL: 0.09% | Energy: 7636557600
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.81% | RXL: 0.54% | INTL: 0.09% | Energy: 7828225040
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.81% | RXL: 0.52% | INTL: 0.08% | Energy: 8023599200
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.80% | RXL: 0.51% | INTL: 0.08% | Energy: 8206962400
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.80% | RXL: 0.50% | INTL: 0.08% | Energy: 8399026720
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.79% | RXL: 0.49% | INTL: 0.08% | Energy: 8551397760
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.79% | RXL: 0.48% | INTL: 0.08% | Energy: 8736467840
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.78% | RXL: 0.47% | INTL: 0.08% | Energy: 8924754640
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.78% | RXL: 0.46% | INTL: 0.07% | Energy: 9115612160
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.77% | RXL: 0.45% | INTL: 0.07% | Energy: 9303851120
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.77% | RXL: 0.44% | INTL: 0.07% | Energy: 9498907120
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.77% | RXL: 0.44% | INTL: 0.07% | Energy: 9648019280
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.77% | RXL: 0.43% | INTL: 0.07% | Energy: 9845627680
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.77% | RXL: 0.42% | INTL: 0.07% | Energy: 10042924000
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.76% | RXL: 0.41% | INTL: 0.07% | Energy: 10231794960
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.76% | RXL: 0.41% | INTL: 0.06% | Energy: 10413105040
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.75% | RXL: 0.40% | INTL: 0.06% | Energy: 10602921200
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.75% | RXL: 0.39% | INTL: 0.06% | Energy: 10752208960
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.75% | RXL: 0.39% | INTL: 0.06% | Energy: 10950717440
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.75% | RXL: 0.38% | INTL: 0.06% | Energy: 11139200320
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.75% | RXL: 0.38% | INTL: 0.06% | Energy: 11335537280
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.74% | RXL: 0.37% | INTL: 0.06% | Energy: 11521560160
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.74% | RXL: 0.37% | INTL: 0.06% | Energy: 11709040240
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.74% | RXL: 0.36% | INTL: 0.06% | Energy: 11852871280
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.73% | RXL: 0.36% | INTL: 0.06% | Energy: 12039786480
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.73% | RXL: 0.35% | INTL: 0.05% | Energy: 12228886560
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.73% | RXL: 0.35% | INTL: 0.05% | Energy: 12414252000
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.73% | RXL: 0.34% | INTL: 0.05% | Energy: 12603565760
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.72% | RXL: 0.34% | INTL: 0.05% | Energy: 12791389680
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.72% | RXL: 0.33% | INTL: 0.05% | Energy: 12940068480
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.72% | RXL: 0.33% | INTL: 0.05% | Energy: 13123159360
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.71% | RXL: 0.32% | INTL: 0.05% | Energy: 13310118480
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.71% | RXL: 0.32% | INTL: 0.05% | Energy: 13498319520
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.71% | RXL: 0.32% | INTL: 0.05% | Energy: 13692579280
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.71% | RXL: 0.31% | INTL: 0.05% | Energy: 13876296400
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.71% | RXL: 0.31% | INTL: 0.05% | Energy: 14034731280
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.71% | RXL: 0.31% | INTL: 0.05% | Energy: 14224285520
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.71% | RXL: 0.30% | INTL: 0.05% | Energy: 14417285280
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.71% | RXL: 0.30% | INTL: 0.05% | Energy: 14607930160
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.71% | RXL: 0.30% | INTL: 0.05% | Energy: 14795968240
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.71% | RXL: 0.29% | INTL: 0.04% | Energy: 14989443280
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.70% | RXL: 0.29% | INTL: 0.04% | Energy: 15138057280
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.70% | RXL: 0.29% | INTL: 0.04% | Energy: 15326262000
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.70% | RXL: 0.28% | INTL: 0.04% | Energy: 15513513920
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.70% | RXL: 0.28% | INTL: 0.04% | Energy: 15707377280
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.70% | RXL: 0.28% | INTL: 0.04% | Energy: 15897951040
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.70% | RXL: 0.28% | INTL: 0.04% | Energy: 16090583280
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.70% | RXL: 0.27% | INTL: 0.04% | Energy: 16243298880
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.70% | RXL: 0.27% | INTL: 0.04% | Energy: 16435991760
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.70% | RXL: 0.27% | INTL: 0.04% | Energy: 16623213360
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.69% | RXL: 0.27% | INTL: 0.04% | Energy: 16813041200
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.69% | RXL: 0.26% | INTL: 0.04% | Energy: 17002806880
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.69% | RXL: 0.26% | INTL: 0.04% | Energy: 17192935680
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.69% | RXL: 0.26% | INTL: 0.04% | Energy: 17341504320
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.69% | RXL: 0.26% | INTL: 0.04% | Energy: 17531802720
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.69% | RXL: 0.25% | INTL: 0.04% | Energy: 17716911760
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.69% | RXL: 0.25% | INTL: 0.04% | Energy: 17918468000
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.69% | RXL: 0.25% | INTL: 0.04% | Energy: 18102564160
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.69% | RXL: 0.25% | INTL: 0.04% | Energy: 18289234560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.68% | RXL: 0.25% | INTL: 0.04% | Energy: 18434568160
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.68% | RXL: 0.24% | INTL: 0.04% | Energy: 18618244960
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.68% | RXL: 0.24% | INTL: 0.04% | Energy: 18806461600
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.68% | RXL: 0.24% | INTL: 0.04% | Energy: 18998031120
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.68% | RXL: 0.24% | INTL: 0.04% | Energy: 19190333200
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.68% | RXL: 0.24% | INTL: 0.04% | Energy: 19372002800
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.68% | RXL: 0.23% | INTL: 0.04% | Energy: 19521824880
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.68% | RXL: 0.23% | INTL: 0.03% | Energy: 19706472160
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.68% | RXL: 0.23% | INTL: 0.03% | Energy: 19902415280
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.67% | RXL: 0.23% | INTL: 0.03% | Energy: 20090213280
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.67% | RXL: 0.23% | INTL: 0.03% | Energy: 20285063360
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.67% | RXL: 0.23% | INTL: 0.03% | Energy: 20477029840
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.67% | RXL: 0.23% | INTL: 0.03% | Energy: 20632517440
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.67% | RXL: 0.22% | INTL: 0.03% | Energy: 20821628480
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.67% | RXL: 0.22% | INTL: 0.03% | Energy: 21009313280
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.67% | RXL: 0.22% | INTL: 0.03% | Energy: 21196174880
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.67% | RXL: 0.22% | INTL: 0.03% | Energy: 21390960080
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.67% | RXL: 0.22% | INTL: 0.03% | Energy: 21576477840
