MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17960000
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.52% | TXL: 1.85% | RXL: 5.94% | INTL: 0.44% | Energy: 409595840
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.64% | TXL: 1.30% | RXL: 3.87% | INTL: 0.34% | Energy: 676484800
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.45% | TXL: 1.13% | RXL: 3.02% | INTL: 0.29% | Energy: 883248720
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.01% | RXL: 2.51% | INTL: 0.25% | Energy: 1086385760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.94% | RXL: 2.19% | INTL: 0.24% | Energy: 1284289840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 0.91% | RXL: 2.01% | INTL: 0.23% | Energy: 1486614240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.89% | RXL: 1.90% | INTL: 0.22% | Energy: 1647702320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.87% | RXL: 1.82% | INTL: 0.21% | Energy: 1844791280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.86% | RXL: 1.76% | INTL: 0.20% | Energy: 2032813360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.84% | RXL: 1.67% | INTL: 0.20% | Energy: 2226725440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.83% | RXL: 1.62% | INTL: 0.20% | Energy: 2436143920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.81% | RXL: 1.56% | INTL: 0.20% | Energy: 2639110800
