MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.42% | RXL: 0.48% | INTL: 0.04% | Energy: 3319606080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.42% | RXL: 0.48% | INTL: 0.04% | Energy: 3367082080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.46% | INTL: 0.04% | Energy: 3499018000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.39% | RXL: 0.44% | INTL: 0.04% | Energy: 3656507200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.39% | RXL: 0.43% | INTL: 0.04% | Energy: 3823865440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.38% | RXL: 0.42% | INTL: 0.04% | Energy: 3948132320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.38% | RXL: 0.41% | INTL: 0.04% | Energy: 3997552320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.37% | RXL: 0.40% | INTL: 0.04% | Energy: 4157150480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.39% | INTL: 0.04% | Energy: 4314673840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.38% | INTL: 0.04% | Energy: 4476337920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.35% | RXL: 0.37% | INTL: 0.04% | Energy: 4562056320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.35% | RXL: 0.37% | INTL: 0.04% | Energy: 4650272720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.36% | INTL: 0.04% | Energy: 4812901040
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.34% | RXL: 0.35% | INTL: 0.04% | Energy: 4973564400
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.33% | RXL: 0.35% | INTL: 0.04% | Energy: 5131874720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.33% | RXL: 0.34% | INTL: 0.04% | Energy: 5181428000
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.33% | RXL: 0.34% | INTL: 0.04% | Energy: 5311752720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.33% | INTL: 0.04% | Energy: 5470296320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.32% | INTL: 0.04% | Energy: 5633960240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.32% | RXL: 0.32% | INTL: 0.04% | Energy: 5767293040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.32% | RXL: 0.32% | INTL: 0.04% | Energy: 5815036240
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.31% | RXL: 0.31% | INTL: 0.04% | Energy: 5977159280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.31% | RXL: 0.31% | INTL: 0.04% | Energy: 6132426880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.30% | INTL: 0.04% | Energy: 6296384320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.30% | INTL: 0.04% | Energy: 6382000640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.30% | INTL: 0.04% | Energy: 6477333840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.30% | RXL: 0.29% | INTL: 0.04% | Energy: 6633359040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.30% | RXL: 0.29% | INTL: 0.04% | Energy: 6791729440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.28% | INTL: 0.04% | Energy: 6949499360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.28% | INTL: 0.04% | Energy: 6996843680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.28% | INTL: 0.04% | Energy: 7134405680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.29% | RXL: 0.28% | INTL: 0.04% | Energy: 7299680400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.27% | INTL: 0.04% | Energy: 7456730480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.27% | INTL: 0.04% | Energy: 7580484080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.27% | INTL: 0.04% | Energy: 7632882480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.26% | INTL: 0.03% | Energy: 7792803440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.26% | INTL: 0.03% | Energy: 7960263840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.26% | INTL: 0.03% | Energy: 8116111840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.26% | INTL: 0.03% | Energy: 8198213200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.26% | INTL: 0.03% | Energy: 8299006400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.25% | INTL: 0.03% | Energy: 8456623680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.25% | INTL: 0.03% | Energy: 8612462720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.25% | INTL: 0.03% | Energy: 8771431360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.25% | INTL: 0.03% | Energy: 8807503360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.24% | INTL: 0.03% | Energy: 8947928080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.24% | INTL: 0.03% | Energy: 9109919520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.24% | INTL: 0.03% | Energy: 9266596480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.24% | INTL: 0.03% | Energy: 9387345760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.24% | INTL: 0.03% | Energy: 9443602240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.23% | INTL: 0.03% | Energy: 9598280320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.23% | INTL: 0.03% | Energy: 9762260320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.23% | INTL: 0.03% | Energy: 9919529200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.23% | INTL: 0.03% | Energy: 9993999120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.23% | INTL: 0.03% | Energy: 10095849840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.23% | INTL: 0.03% | Energy: 10253946720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 10412199920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 10573521840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 10610125440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 10753689840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 10906913840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 11064678640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 11189182880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.25% | RXL: 0.21% | INTL: 0.03% | Energy: 11250311520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 11404193600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 11564773440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 11728007360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 11805666880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 11904432160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 12058956880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 12224415440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.21% | INTL: 0.03% | Energy: 12384421520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.20% | INTL: 0.03% | Energy: 12418171920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.20% | INTL: 0.03% | Energy: 12560946240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.20% | INTL: 0.03% | Energy: 12720368240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.20% | INTL: 0.03% | Energy: 12875854080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.20% | INTL: 0.03% | Energy: 12998959920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.24% | RXL: 0.20% | INTL: 0.03% | Energy: 13051612320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.24% | RXL: 0.20% | INTL: 0.03% | Energy: 13216295440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 13367967200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 13530920640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 13616300960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 13713277760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 13873668000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 14036168320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 14194108320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 14226981120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 14371789200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 14531016400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 14692221520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 14812625840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 14863195840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 15030051840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 15198877680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 15358877520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 15438489040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 15535646240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 15696650640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 15858845760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 16011614000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 16046393600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 16188340320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 16351517920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 16510003680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 16631533280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 16688819680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 16853142720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 17007896800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 17169478080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 17245490400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 17349846000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 17509384640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 17673141280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 17838715360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 17868079120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 18016719280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 18175264240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 18338089760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 18454195440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 18514094640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 18677989520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 18834018080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 18999055520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.18% | INTL: 0.03% | Energy: 19076263120
