MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.57% | TXL: 0.72% | RXL: 0.88% | INTL: 0.22% | Energy: 6657376000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.55% | TXL: 0.72% | RXL: 0.87% | INTL: 0.21% | Energy: 6838064880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.54% | TXL: 0.72% | RXL: 0.86% | INTL: 0.21% | Energy: 7016209920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.52% | TXL: 0.72% | RXL: 0.85% | INTL: 0.21% | Energy: 7200138720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.51% | TXL: 0.72% | RXL: 0.84% | INTL: 0.21% | Energy: 7296260080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.51% | TXL: 0.72% | RXL: 0.83% | INTL: 0.21% | Energy: 7410597840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.49% | TXL: 0.72% | RXL: 0.82% | INTL: 0.20% | Energy: 7584610480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.47% | TXL: 0.71% | RXL: 0.81% | INTL: 0.20% | Energy: 7755832960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.71% | RXL: 0.80% | INTL: 0.20% | Energy: 7930373920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.71% | RXL: 0.80% | INTL: 0.20% | Energy: 7986202560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.44% | TXL: 0.71% | RXL: 0.79% | INTL: 0.20% | Energy: 8135969840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.43% | TXL: 0.71% | RXL: 0.79% | INTL: 0.19% | Energy: 8323549120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.71% | RXL: 0.78% | INTL: 0.19% | Energy: 8501847200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.71% | RXL: 0.77% | INTL: 0.19% | Energy: 8646118960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.71% | RXL: 0.77% | INTL: 0.19% | Energy: 8707490400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.39% | TXL: 0.71% | RXL: 0.76% | INTL: 0.19% | Energy: 8886190000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.38% | TXL: 0.71% | RXL: 0.75% | INTL: 0.19% | Energy: 9072259200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.37% | TXL: 0.71% | RXL: 0.75% | INTL: 0.19% | Energy: 9252673440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.37% | TXL: 0.71% | RXL: 0.75% | INTL: 0.19% | Energy: 9345080880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.36% | TXL: 0.70% | RXL: 0.74% | INTL: 0.18% | Energy: 9457437520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.35% | TXL: 0.70% | RXL: 0.73% | INTL: 0.18% | Energy: 9634516000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.34% | TXL: 0.70% | RXL: 0.73% | INTL: 0.18% | Energy: 9807334640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.70% | RXL: 0.72% | INTL: 0.18% | Energy: 9988884240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.70% | RXL: 0.72% | INTL: 0.18% | Energy: 10029455920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.32% | TXL: 0.70% | RXL: 0.71% | INTL: 0.18% | Energy: 10186376160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.70% | RXL: 0.71% | INTL: 0.18% | Energy: 10371890960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.70% | RXL: 0.71% | INTL: 0.18% | Energy: 10558459280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.70% | RXL: 0.70% | INTL: 0.18% | Energy: 10697915440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.70% | RXL: 0.70% | INTL: 0.18% | Energy: 10760252720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.30% | TXL: 0.70% | RXL: 0.70% | INTL: 0.18% | Energy: 10934860400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.70% | RXL: 0.69% | INTL: 0.18% | Energy: 11116267520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.70% | RXL: 0.68% | INTL: 0.17% | Energy: 11289281520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.70% | RXL: 0.68% | INTL: 0.17% | Energy: 11381324080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.70% | RXL: 0.68% | INTL: 0.17% | Energy: 11495176560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.70% | RXL: 0.68% | INTL: 0.17% | Energy: 11677866080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.70% | RXL: 0.67% | INTL: 0.17% | Energy: 11854620400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.70% | RXL: 0.67% | INTL: 0.17% | Energy: 12036133360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.70% | RXL: 0.67% | INTL: 0.17% | Energy: 12077124800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.70% | RXL: 0.67% | INTL: 0.17% | Energy: 12246066560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.70% | RXL: 0.66% | INTL: 0.17% | Energy: 12414196160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.69% | RXL: 0.66% | INTL: 0.17% | Energy: 12589137040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.65% | INTL: 0.17% | Energy: 12729595280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.66% | INTL: 0.17% | Energy: 12802892160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.65% | INTL: 0.17% | Energy: 12977865760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.69% | RXL: 0.65% | INTL: 0.17% | Energy: 13157779200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.69% | RXL: 0.65% | INTL: 0.17% | Energy: 13338145280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.69% | RXL: 0.64% | INTL: 0.17% | Energy: 13431300560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.69% | RXL: 0.64% | INTL: 0.17% | Energy: 13544083760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.21% | TXL: 0.69% | RXL: 0.64% | INTL: 0.17% | Energy: 13712571840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.63% | INTL: 0.17% | Energy: 13898708240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.63% | INTL: 0.17% | Energy: 14080027680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.63% | INTL: 0.16% | Energy: 14119297360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.63% | INTL: 0.16% | Energy: 14284885440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.63% | INTL: 0.16% | Energy: 14462546800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.63% | INTL: 0.16% | Energy: 14636897120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.63% | INTL: 0.16% | Energy: 14772846400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.62% | INTL: 0.16% | Energy: 14833438960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.62% | INTL: 0.16% | Energy: 15026181200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.62% | INTL: 0.16% | Energy: 15201730240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.62% | INTL: 0.16% | Energy: 15385849520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.69% | RXL: 0.62% | INTL: 0.16% | Energy: 15477544640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.69% | RXL: 0.61% | INTL: 0.16% | Energy: 15585381360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.69% | RXL: 0.61% | INTL: 0.16% | Energy: 15759466960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.69% | RXL: 0.61% | INTL: 0.16% | Energy: 15942206640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.69% | RXL: 0.61% | INTL: 0.16% | Energy: 16121878720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.69% | RXL: 0.60% | INTL: 0.16% | Energy: 16158753760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.60% | INTL: 0.16% | Energy: 16317950720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.60% | INTL: 0.16% | Energy: 16499880080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.60% | INTL: 0.16% | Energy: 16680150880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.60% | INTL: 0.16% | Energy: 16817263680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.60% | INTL: 0.16% | Energy: 16877636160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.60% | INTL: 0.16% | Energy: 17069583520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.60% | INTL: 0.16% | Energy: 17256868480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.69% | RXL: 0.59% | INTL: 0.16% | Energy: 17435129920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.59% | INTL: 0.15% | Energy: 17519726960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.15% | Energy: 17637579280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.59% | INTL: 0.15% | Energy: 17822276080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.59% | INTL: 0.15% | Energy: 18001929280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.15% | Energy: 18172156320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.15% | Energy: 18210262080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.15% | Energy: 18367860000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.15% | Energy: 18549446880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.15% | Energy: 18728903920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.15% | Energy: 18860850400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.15% | Energy: 18928089040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.15% | Energy: 19113086000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.58% | INTL: 0.15% | Energy: 19282384240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.58% | INTL: 0.15% | Energy: 19458924400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 19546582640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 19664596640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 19851623920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 20034484640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 20215621680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 20247714800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 20415460640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 20599941840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 20783553120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 20907932400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 20978163920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 21162356400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 21335344640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 21515348240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 21597960880
