MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.04% | RXL: 1.37% | INTL: 0.34% | Energy: 3587073280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.02% | RXL: 1.33% | INTL: 0.33% | Energy: 3760711840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.99% | RXL: 1.30% | INTL: 0.33% | Energy: 3933441360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.00% | RXL: 1.29% | INTL: 0.32% | Energy: 3997202320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.99% | RXL: 1.27% | INTL: 0.32% | Energy: 4153280560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.98% | RXL: 1.24% | INTL: 0.32% | Energy: 4331425680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.95% | RXL: 1.22% | INTL: 0.31% | Energy: 4510237040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.94% | RXL: 1.20% | INTL: 0.31% | Energy: 4651540320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.94% | RXL: 1.19% | INTL: 0.30% | Energy: 4708257680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.93% | RXL: 1.17% | INTL: 0.30% | Energy: 4883476080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.92% | RXL: 1.15% | INTL: 0.30% | Energy: 5063078480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.91% | RXL: 1.13% | INTL: 0.29% | Energy: 5246284800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.90% | RXL: 1.12% | INTL: 0.29% | Energy: 5339166800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.90% | RXL: 1.11% | INTL: 0.29% | Energy: 5446167280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.89% | RXL: 1.09% | INTL: 0.29% | Energy: 5622486400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.88% | RXL: 1.08% | INTL: 0.29% | Energy: 5804245520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.87% | RXL: 1.07% | INTL: 0.28% | Energy: 5981961040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.87% | RXL: 1.07% | INTL: 0.28% | Energy: 6034901680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.86% | RXL: 1.06% | INTL: 0.28% | Energy: 6179397840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.85% | RXL: 1.04% | INTL: 0.28% | Energy: 6350998560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.85% | RXL: 1.03% | INTL: 0.28% | Energy: 6546557440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.85% | RXL: 1.02% | INTL: 0.27% | Energy: 6695716560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.84% | RXL: 1.02% | INTL: 0.27% | Energy: 6746955840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.84% | RXL: 1.01% | INTL: 0.27% | Energy: 6932118560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.84% | RXL: 1.00% | INTL: 0.27% | Energy: 7116399440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.84% | RXL: 0.99% | INTL: 0.27% | Energy: 7297437200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.84% | RXL: 0.99% | INTL: 0.27% | Energy: 7395780400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.83% | RXL: 0.98% | INTL: 0.26% | Energy: 7501732000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.83% | RXL: 0.97% | INTL: 0.26% | Energy: 7679988480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.82% | RXL: 0.96% | INTL: 0.26% | Energy: 7854939280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.82% | RXL: 0.96% | INTL: 0.26% | Energy: 8031727200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.82% | RXL: 0.95% | INTL: 0.26% | Energy: 8085096800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.81% | RXL: 0.95% | INTL: 0.26% | Energy: 8241323680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.81% | RXL: 0.94% | INTL: 0.26% | Energy: 8426536800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.80% | RXL: 0.94% | INTL: 0.26% | Energy: 8600112320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.80% | RXL: 0.93% | INTL: 0.25% | Energy: 8736184880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.80% | RXL: 0.93% | INTL: 0.25% | Energy: 8793538560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.80% | RXL: 0.92% | INTL: 0.25% | Energy: 8976960480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.79% | RXL: 0.92% | INTL: 0.25% | Energy: 9164412160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.79% | RXL: 0.91% | INTL: 0.25% | Energy: 9343627600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.79% | RXL: 0.91% | INTL: 0.25% | Energy: 9435099040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.78% | RXL: 0.91% | INTL: 0.25% | Energy: 9544139760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.78% | RXL: 0.90% | INTL: 0.25% | Energy: 9718605440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.78% | RXL: 0.89% | INTL: 0.25% | Energy: 9895083840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.78% | RXL: 0.89% | INTL: 0.25% | Energy: 10077792560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.78% | RXL: 0.89% | INTL: 0.25% | Energy: 10120557360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.78% | RXL: 0.89% | INTL: 0.25% | Energy: 10295076640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.78% | RXL: 0.88% | INTL: 0.25% | Energy: 10471387120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.78% | RXL: 0.88% | INTL: 0.25% | Energy: 10659572160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.78% | RXL: 0.88% | INTL: 0.25% | Energy: 10797335440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.78% | RXL: 0.87% | INTL: 0.25% | Energy: 10862128640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.78% | RXL: 0.87% | INTL: 0.25% | Energy: 11036700240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.77% | RXL: 0.87% | INTL: 0.25% | Energy: 11219866320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.77% | RXL: 0.86% | INTL: 0.24% | Energy: 11393676160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.77% | RXL: 0.86% | INTL: 0.24% | Energy: 11477726640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.77% | RXL: 0.86% | INTL: 0.24% | Energy: 11602720560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.77% | RXL: 0.86% | INTL: 0.24% | Energy: 11779722800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.76% | RXL: 0.86% | INTL: 0.24% | Energy: 11957852240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.85% | INTL: 0.24% | Energy: 12134610560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.76% | RXL: 0.85% | INTL: 0.24% | Energy: 12173970880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.76% | RXL: 0.85% | INTL: 0.24% | Energy: 12338614560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.75% | RXL: 0.85% | INTL: 0.24% | Energy: 12511341680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.75% | RXL: 0.84% | INTL: 0.24% | Energy: 12684024960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.75% | RXL: 0.84% | INTL: 0.24% | Energy: 12822073120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.75% | RXL: 0.84% | INTL: 0.24% | Energy: 12894857920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.75% | RXL: 0.84% | INTL: 0.24% | Energy: 13071864320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.75% | RXL: 0.84% | INTL: 0.24% | Energy: 13248749040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.75% | RXL: 0.83% | INTL: 0.24% | Energy: 13430715600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.75% | RXL: 0.83% | INTL: 0.24% | Energy: 13517252160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.74% | RXL: 0.83% | INTL: 0.24% | Energy: 13630224000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.74% | RXL: 0.83% | INTL: 0.24% | Energy: 13800837360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.74% | RXL: 0.83% | INTL: 0.24% | Energy: 13979973920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.74% | RXL: 0.83% | INTL: 0.24% | Energy: 14172035360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.74% | RXL: 0.83% | INTL: 0.24% | Energy: 14210945760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.75% | RXL: 0.83% | INTL: 0.24% | Energy: 14393866640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.83% | INTL: 0.24% | Energy: 14575116880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.83% | INTL: 0.23% | Energy: 14759720800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.83% | INTL: 0.23% | Energy: 14898133120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.83% | INTL: 0.23% | Energy: 14963740000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.75% | RXL: 0.83% | INTL: 0.23% | Energy: 15149472800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.74% | RXL: 0.83% | INTL: 0.23% | Energy: 15320382160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.74% | RXL: 0.82% | INTL: 0.23% | Energy: 15505840160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.74% | RXL: 0.82% | INTL: 0.23% | Energy: 15597836240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.74% | RXL: 0.82% | INTL: 0.23% | Energy: 15708991360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.74% | RXL: 0.82% | INTL: 0.23% | Energy: 15886037040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.74% | RXL: 0.82% | INTL: 0.23% | Energy: 16064958480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.74% | RXL: 0.81% | INTL: 0.23% | Energy: 16249372320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.74% | RXL: 0.81% | INTL: 0.23% | Energy: 16285053600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.74% | RXL: 0.81% | INTL: 0.23% | Energy: 16442705120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.74% | RXL: 0.81% | INTL: 0.23% | Energy: 16627012480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.73% | RXL: 0.81% | INTL: 0.23% | Energy: 16798903360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.73% | RXL: 0.81% | INTL: 0.23% | Energy: 16934729040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.73% | RXL: 0.81% | INTL: 0.23% | Energy: 16993892640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.73% | RXL: 0.81% | INTL: 0.23% | Energy: 17174223760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.73% | RXL: 0.81% | INTL: 0.23% | Energy: 17358098640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.73% | RXL: 0.80% | INTL: 0.23% | Energy: 17538607760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.73% | RXL: 0.80% | INTL: 0.23% | Energy: 17632160800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.73% | RXL: 0.81% | INTL: 0.23% | Energy: 17760083680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.73% | RXL: 0.81% | INTL: 0.23% | Energy: 17948969600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.74% | RXL: 0.81% | INTL: 0.23% | Energy: 18142861520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.74% | RXL: 0.80% | INTL: 0.23% | Energy: 18323730000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.74% | RXL: 0.80% | INTL: 0.23% | Energy: 18360702640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.74% | RXL: 0.80% | INTL: 0.23% | Energy: 18528293680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.74% | RXL: 0.80% | INTL: 0.23% | Energy: 18719471520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.74% | RXL: 0.81% | INTL: 0.23% | Energy: 18922392720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.74% | RXL: 0.80% | INTL: 0.23% | Energy: 19064068320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 19134373120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 19328455520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 19510308320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 19696432960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 19782200080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 19899240880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 20088311520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 20276216880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 20468083440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 20502859920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 20672906560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 20863361200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 21042035600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 21171331600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 21237669600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 21417399760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.75% | RXL: 0.80% | INTL: 0.23% | Energy: 21594367600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 21772672400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.74% | RXL: 0.79% | INTL: 0.23% | Energy: 21861329200
