MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.26% | RXL: 2.03% | INTL: 0.56% | Energy: 2676384000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.25% | RXL: 2.01% | INTL: 0.56% | Energy: 2727387120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.22% | RXL: 1.92% | INTL: 0.54% | Energy: 2917629280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.20% | RXL: 1.85% | INTL: 0.52% | Energy: 3108880560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.19% | RXL: 1.78% | INTL: 0.51% | Energy: 3307686880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.18% | RXL: 1.75% | INTL: 0.50% | Energy: 3418434560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.18% | RXL: 1.73% | INTL: 0.50% | Energy: 3524559680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.16% | RXL: 1.68% | INTL: 0.49% | Energy: 3721187440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 1.14% | RXL: 1.64% | INTL: 0.49% | Energy: 3907257680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.14% | RXL: 1.61% | INTL: 0.48% | Energy: 4103681920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.14% | RXL: 1.61% | INTL: 0.48% | Energy: 4167205520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.13% | RXL: 1.60% | INTL: 0.47% | Energy: 4332070800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 1.11% | RXL: 1.58% | INTL: 0.46% | Energy: 4520044800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 1.11% | RXL: 1.55% | INTL: 0.45% | Energy: 4721663760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.10% | RXL: 1.53% | INTL: 0.45% | Energy: 4875148960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 1.10% | RXL: 1.52% | INTL: 0.45% | Energy: 4931547680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.10% | RXL: 1.50% | INTL: 0.45% | Energy: 5127278080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.09% | RXL: 1.48% | INTL: 0.44% | Energy: 5319190800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 1.08% | RXL: 1.47% | INTL: 0.44% | Energy: 5515349760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 1.08% | RXL: 1.46% | INTL: 0.44% | Energy: 5619561280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 1.08% | RXL: 1.45% | INTL: 0.43% | Energy: 5726965360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 1.07% | RXL: 1.43% | INTL: 0.43% | Energy: 5922753200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 1.06% | RXL: 1.42% | INTL: 0.42% | Energy: 6119538400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 1.06% | RXL: 1.41% | INTL: 0.42% | Energy: 6310051360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 1.06% | RXL: 1.40% | INTL: 0.42% | Energy: 6366875680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 1.05% | RXL: 1.39% | INTL: 0.42% | Energy: 6526795600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 1.05% | RXL: 1.39% | INTL: 0.41% | Energy: 6718049760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.04% | RXL: 1.38% | INTL: 0.41% | Energy: 6914326960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.05% | RXL: 1.37% | INTL: 0.41% | Energy: 7085194800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 1.04% | RXL: 1.36% | INTL: 0.41% | Energy: 7137116000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 1.04% | RXL: 1.35% | INTL: 0.40% | Energy: 7334174000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 1.04% | RXL: 1.34% | INTL: 0.40% | Energy: 7526732720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 1.04% | RXL: 1.34% | INTL: 0.40% | Energy: 7722077760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 1.04% | RXL: 1.33% | INTL: 0.40% | Energy: 7831764800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 1.04% | RXL: 1.33% | INTL: 0.40% | Energy: 7947215040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 1.04% | RXL: 1.32% | INTL: 0.39% | Energy: 8135591040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 1.03% | RXL: 1.31% | INTL: 0.39% | Energy: 8324651280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.04% | RXL: 1.31% | INTL: 0.39% | Energy: 8524992880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.04% | RXL: 1.31% | INTL: 0.39% | Energy: 8583506000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.03% | RXL: 1.30% | INTL: 0.39% | Energy: 8739876400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.03% | RXL: 1.29% | INTL: 0.38% | Energy: 8942159360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.03% | RXL: 1.28% | INTL: 0.38% | Energy: 9131657280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.03% | RXL: 1.28% | INTL: 0.38% | Energy: 9281037600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.03% | RXL: 1.28% | INTL: 0.38% | Energy: 9349057120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.02% | RXL: 1.27% | INTL: 0.38% | Energy: 9532776160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.02% | RXL: 1.26% | INTL: 0.38% | Energy: 9736527120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.02% | RXL: 1.26% | INTL: 0.38% | Energy: 9930653200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.02% | RXL: 1.26% | INTL: 0.38% | Energy: 10024756320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.02% | RXL: 1.25% | INTL: 0.38% | Energy: 10150637040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.02% | RXL: 1.25% | INTL: 0.37% | Energy: 10349590960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.02% | RXL: 1.25% | INTL: 0.37% | Energy: 10547691520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.02% | RXL: 1.24% | INTL: 0.37% | Energy: 10744116240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.02% | RXL: 1.24% | INTL: 0.37% | Energy: 10785273600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.02% | RXL: 1.24% | INTL: 0.37% | Energy: 10959549440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.02% | RXL: 1.24% | INTL: 0.37% | Energy: 11156593760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.01% | RXL: 1.24% | INTL: 0.37% | Energy: 11349930000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.02% | RXL: 1.23% | INTL: 0.37% | Energy: 11502250960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.01% | RXL: 1.23% | INTL: 0.37% | Energy: 11566425680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.02% | RXL: 1.23% | INTL: 0.37% | Energy: 11766769440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.02% | RXL: 1.22% | INTL: 0.37% | Energy: 11968296480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.02% | RXL: 1.22% | INTL: 0.37% | Energy: 12167993920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.02% | RXL: 1.22% | INTL: 0.37% | Energy: 12259399680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.02% | RXL: 1.21% | INTL: 0.37% | Energy: 12378276640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.01% | RXL: 1.21% | INTL: 0.36% | Energy: 12564506000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.02% | RXL: 1.21% | INTL: 0.36% | Energy: 12765786880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.02% | RXL: 1.20% | INTL: 0.36% | Energy: 12965754640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.02% | RXL: 1.20% | INTL: 0.36% | Energy: 13011121920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.01% | RXL: 1.20% | INTL: 0.36% | Energy: 13187868080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.02% | RXL: 1.20% | INTL: 0.36% | Energy: 13383772400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.02% | RXL: 1.19% | INTL: 0.36% | Energy: 13577386080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.02% | RXL: 1.19% | INTL: 0.36% | Energy: 13726069200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.01% | RXL: 1.19% | INTL: 0.36% | Energy: 13798441520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.01% | RXL: 1.19% | INTL: 0.36% | Energy: 13992905360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.01% | RXL: 1.18% | INTL: 0.36% | Energy: 14188684720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.01% | RXL: 1.18% | INTL: 0.36% | Energy: 14388014400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.01% | RXL: 1.18% | INTL: 0.36% | Energy: 14475270800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.01% | RXL: 1.18% | INTL: 0.36% | Energy: 14598868240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.01% | RXL: 1.18% | INTL: 0.36% | Energy: 14788726240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.01% | RXL: 1.17% | INTL: 0.35% | Energy: 14981492560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.01% | RXL: 1.18% | INTL: 0.36% | Energy: 15200375440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.02% | RXL: 1.18% | INTL: 0.35% | Energy: 15245454400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.02% | RXL: 1.18% | INTL: 0.35% | Energy: 15429375520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.01% | RXL: 1.18% | INTL: 0.36% | Energy: 15613932880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.01% | RXL: 1.17% | INTL: 0.35% | Energy: 15798074800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.01% | RXL: 1.17% | INTL: 0.35% | Energy: 15944541280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.01% | RXL: 1.17% | INTL: 0.35% | Energy: 16006495360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.01% | RXL: 1.17% | INTL: 0.35% | Energy: 16211414560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.00% | RXL: 1.16% | INTL: 0.35% | Energy: 16392608320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 1.00% | RXL: 1.16% | INTL: 0.35% | Energy: 16579756560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.00% | RXL: 1.16% | INTL: 0.35% | Energy: 16672844080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.00% | RXL: 1.16% | INTL: 0.35% | Energy: 16785331680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.99% | RXL: 1.15% | INTL: 0.35% | Energy: 16964221280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.99% | RXL: 1.15% | INTL: 0.35% | Energy: 17151706960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.99% | RXL: 1.15% | INTL: 0.35% | Energy: 17336881840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.99% | RXL: 1.15% | INTL: 0.35% | Energy: 17374429120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.98% | RXL: 1.14% | INTL: 0.35% | Energy: 17538022480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.98% | RXL: 1.14% | INTL: 0.35% | Energy: 17729096240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.98% | RXL: 1.14% | INTL: 0.34% | Energy: 17902866880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.98% | RXL: 1.14% | INTL: 0.34% | Energy: 18047658000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.98% | RXL: 1.13% | INTL: 0.34% | Energy: 18108547280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.97% | RXL: 1.13% | INTL: 0.34% | Energy: 18303097360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.98% | RXL: 1.13% | INTL: 0.34% | Energy: 18505872800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.98% | RXL: 1.13% | INTL: 0.34% | Energy: 18697205680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.98% | RXL: 1.13% | INTL: 0.34% | Energy: 18797164960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.98% | RXL: 1.13% | INTL: 0.34% | Energy: 18921153600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.97% | RXL: 1.13% | INTL: 0.34% | Energy: 19106262080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.97% | RXL: 1.12% | INTL: 0.34% | Energy: 19285792400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.97% | RXL: 1.12% | INTL: 0.34% | Energy: 19464536000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.97% | RXL: 1.12% | INTL: 0.34% | Energy: 19503727360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.97% | RXL: 1.12% | INTL: 0.34% | Energy: 19666217200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.96% | RXL: 1.12% | INTL: 0.34% | Energy: 19854361760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.96% | RXL: 1.11% | INTL: 0.34% | Energy: 20039436560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.96% | RXL: 1.11% | INTL: 0.34% | Energy: 20175174000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.96% | RXL: 1.11% | INTL: 0.34% | Energy: 20236707760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.95% | RXL: 1.11% | INTL: 0.34% | Energy: 20421248320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.95% | RXL: 1.11% | INTL: 0.34% | Energy: 20599116480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.95% | RXL: 1.10% | INTL: 0.34% | Energy: 20792201520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.95% | RXL: 1.10% | INTL: 0.34% | Energy: 20879198400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.95% | RXL: 1.10% | INTL: 0.34% | Energy: 20998825040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.95% | RXL: 1.10% | INTL: 0.34% | Energy: 21180373920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.95% | RXL: 1.10% | INTL: 0.33% | Energy: 21369977440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.94% | RXL: 1.10% | INTL: 0.33% | Energy: 21553534160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.94% | RXL: 1.10% | INTL: 0.33% | Energy: 21587313280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.94% | RXL: 1.09% | INTL: 0.33% | Energy: 21759836720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.94% | RXL: 1.09% | INTL: 0.33% | Energy: 21960249920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.94% | RXL: 1.09% | INTL: 0.33% | Energy: 22154368080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.94% | RXL: 1.09% | INTL: 0.33% | Energy: 22292763520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.94% | RXL: 1.09% | INTL: 0.33% | Energy: 22364931760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.94% | RXL: 1.09% | INTL: 0.33% | Energy: 22555995680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.94% | RXL: 1.09% | INTL: 0.33% | Energy: 22744752880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.94% | RXL: 1.09% | INTL: 0.33% | Energy: 22940540320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.94% | RXL: 1.09% | INTL: 0.33% | Energy: 23036713920
