MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 28.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3400000
MONITORED: % | ON: 16.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3760000
MONITORED: % | ON: 1.08% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.92% | TXL: 1.93% | RXL: 3.85% | INTL: 0.36% | Energy: 116232400
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.01% | RXL: 3.38% | INTL: 0.38% | Energy: 423275120
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.73% | RXL: 2.69% | INTL: 0.28% | Energy: 639664320
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.53% | RXL: 2.25% | INTL: 0.23% | Energy: 850370160
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.34% | RXL: 2.00% | INTL: 0.20% | Energy: 950399680
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.21% | RXL: 1.81% | INTL: 0.18% | Energy: 1037286720
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.03% | RXL: 1.76% | INTL: 0.17% | Energy: 1226128800
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.94% | RXL: 1.64% | INTL: 0.16% | Energy: 1409328400
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.87% | RXL: 1.52% | INTL: 0.14% | Energy: 1592167360
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.85% | RXL: 1.48% | INTL: 0.14% | Energy: 1643493200
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.79% | RXL: 1.37% | INTL: 0.13% | Energy: 1778142720
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.73% | RXL: 1.26% | INTL: 0.13% | Energy: 1940645680
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.68% | RXL: 1.16% | INTL: 0.12% | Energy: 2099356320
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.64% | RXL: 1.09% | INTL: 0.12% | Energy: 2236434320
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.62% | RXL: 1.07% | INTL: 0.11% | Energy: 2277359440
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.59% | RXL: 1.01% | INTL: 0.11% | Energy: 2439301040
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.55% | RXL: 0.95% | INTL: 0.11% | Energy: 2599356800
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.52% | RXL: 0.90% | INTL: 0.10% | Energy: 2758406960
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.51% | RXL: 0.87% | INTL: 0.10% | Energy: 2850173840
