MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 2.02% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 26.28% | TXL: 3.24% | RXL: 5.90% | INTL: 2.49% | Energy: 174540640
MONITORED: % | ON: 1.00% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.58% | TXL: 2.91% | RXL: 5.68% | INTL: 2.14% | Energy: 586136640
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.00% | TXL: 2.44% | RXL: 4.76% | INTL: 1.65% | Energy: 872333680
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.51% | TXL: 1.95% | RXL: 3.98% | INTL: 1.26% | Energy: 1090464880
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.67% | TXL: 1.81% | RXL: 3.63% | INTL: 1.12% | Energy: 1219816960
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.97% | TXL: 1.70% | RXL: 3.33% | INTL: 1.02% | Energy: 1323041600
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.45% | TXL: 1.57% | RXL: 3.21% | INTL: 0.92% | Energy: 1558414000
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.02% | TXL: 1.45% | RXL: 3.10% | INTL: 0.84% | Energy: 1787079760
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.44% | TXL: 1.31% | RXL: 2.90% | INTL: 0.76% | Energy: 1987061840
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.23% | TXL: 1.27% | RXL: 2.81% | INTL: 0.73% | Energy: 2038182240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.83% | TXL: 1.19% | RXL: 2.63% | INTL: 0.68% | Energy: 2184138080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.40% | TXL: 1.11% | RXL: 2.44% | INTL: 0.63% | Energy: 2358341680
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.06% | TXL: 1.06% | RXL: 2.27% | INTL: 0.59% | Energy: 2529132640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.79% | TXL: 1.00% | RXL: 2.15% | INTL: 0.56% | Energy: 2676011680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.71% | TXL: 0.98% | RXL: 2.11% | INTL: 0.55% | Energy: 2719709120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.48% | TXL: 0.94% | RXL: 2.00% | INTL: 0.52% | Energy: 2894047120
