MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.68% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14620000
MONITORED: % | ON: 1.86% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.89% | TXL: 1.86% | RXL: 3.72% | INTL: 0.31% | Energy: 126468400
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.64% | TXL: 2.06% | RXL: 3.15% | INTL: 0.31% | Energy: 415378960
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 15.36% | TXL: 1.86% | RXL: 2.55% | INTL: 0.24% | Energy: 640260080
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.03% | TXL: 1.48% | RXL: 1.96% | INTL: 0.20% | Energy: 824141200
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.59% | TXL: 1.35% | RXL: 1.81% | INTL: 0.18% | Energy: 933843360
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.21% | TXL: 1.22% | RXL: 1.65% | INTL: 0.17% | Energy: 1022162320
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.92% | TXL: 1.15% | RXL: 1.54% | INTL: 0.16% | Energy: 1213915520
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 1.02% | RXL: 1.48% | INTL: 0.15% | Energy: 1403155120
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.92% | RXL: 1.33% | INTL: 0.14% | Energy: 1574373760
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.89% | RXL: 1.30% | INTL: 0.13% | Energy: 1623694560
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.83% | RXL: 1.22% | INTL: 0.12% | Energy: 1756899760
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.76% | RXL: 1.11% | INTL: 0.12% | Energy: 1917352000
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.70% | RXL: 1.03% | INTL: 0.11% | Energy: 2073241280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.67% | RXL: 0.98% | INTL: 0.11% | Energy: 2213616320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.66% | RXL: 0.96% | INTL: 0.11% | Energy: 2256015040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.62% | RXL: 0.90% | INTL: 0.11% | Energy: 2416104560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.59% | RXL: 0.85% | INTL: 0.10% | Energy: 2577310000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.80% | INTL: 0.10% | Energy: 2738636960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.55% | RXL: 0.78% | INTL: 0.10% | Energy: 2831427040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.54% | RXL: 0.77% | INTL: 0.10% | Energy: 2921692640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.52% | RXL: 0.74% | INTL: 0.10% | Energy: 3084532320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.50% | RXL: 0.71% | INTL: 0.10% | Energy: 3240064720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.49% | RXL: 0.69% | INTL: 0.10% | Energy: 3396572080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.48% | RXL: 0.68% | INTL: 0.09% | Energy: 3446398000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.48% | RXL: 0.66% | INTL: 0.09% | Energy: 3584678640
