MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.20% | TXL: 3.98% | RXL: 6.14% | INTL: 2.11% | Energy: 186146240
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.79% | TXL: 3.47% | RXL: 5.83% | INTL: 1.82% | Energy: 620411840
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.69% | TXL: 2.63% | RXL: 4.56% | INTL: 1.30% | Energy: 863851760
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.41% | TXL: 2.14% | RXL: 3.71% | INTL: 1.02% | Energy: 1087687520
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.45% | TXL: 1.92% | RXL: 3.37% | INTL: 0.92% | Energy: 1205842880
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.77% | TXL: 1.80% | RXL: 3.11% | INTL: 0.84% | Energy: 1309101040
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 1.65% | RXL: 3.08% | INTL: 0.77% | Energy: 1545549120
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.99% | TXL: 1.62% | RXL: 2.95% | INTL: 0.70% | Energy: 1791358480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.51% | TXL: 1.55% | RXL: 2.73% | INTL: 0.64% | Energy: 2008601120
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.36% | TXL: 1.52% | RXL: 2.66% | INTL: 0.62% | Energy: 2068549040
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.00% | TXL: 1.46% | RXL: 2.48% | INTL: 0.59% | Energy: 2224821280
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.67% | TXL: 1.41% | RXL: 2.32% | INTL: 0.55% | Energy: 2422175680
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.39% | TXL: 1.38% | RXL: 2.17% | INTL: 0.51% | Energy: 2615006160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.18% | TXL: 1.35% | RXL: 2.06% | INTL: 0.49% | Energy: 2783500080
