MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11860000
MONITORED: % | ON: 1.82% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 20.90% | TXL: 1.51% | RXL: 5.67% | INTL: 1.08% | Energy: 136937280
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.12% | INT: 0.00% | ONL: 19.41% | TXL: 1.95% | RXL: 4.77% | INTL: 0.99% | Energy: 481827280
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 17.42% | TXL: 1.73% | RXL: 3.80% | INTL: 0.72% | Energy: 729342800
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 15.93% | TXL: 1.44% | RXL: 3.09% | INTL: 0.57% | Energy: 941583440
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 15.24% | TXL: 1.31% | RXL: 2.77% | INTL: 0.50% | Energy: 1053426960
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.73% | TXL: 1.21% | RXL: 2.54% | INTL: 0.47% | Energy: 1148282400
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 14.59% | TXL: 1.15% | RXL: 2.59% | INTL: 0.43% | Energy: 1383927840
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.23% | TXL: 1.05% | RXL: 2.46% | INTL: 0.39% | Energy: 1587183600
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 13.87% | TXL: 0.95% | RXL: 2.32% | INTL: 0.36% | Energy: 1783504000
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 13.74% | TXL: 0.93% | RXL: 2.25% | INTL: 0.35% | Energy: 1835944960
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.45% | TXL: 0.88% | RXL: 2.10% | INTL: 0.33% | Energy: 1977621920
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.16% | TXL: 0.83% | RXL: 1.95% | INTL: 0.31% | Energy: 2150014880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.91% | TXL: 0.79% | RXL: 1.81% | INTL: 0.29% | Energy: 2315801920
