MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.56% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 26.75% | TXL: 4.63% | RXL: 5.00% | INTL: 1.05% | Energy: 184468800
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 21.37% | TXL: 3.11% | RXL: 4.39% | INTL: 0.73% | Energy: 543399120
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 18.65% | TXL: 2.67% | RXL: 3.42% | INTL: 0.55% | Energy: 795733040
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.06% | TXL: 2.32% | RXL: 2.76% | INTL: 0.47% | Energy: 1030715760
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.46% | TXL: 2.21% | RXL: 2.51% | INTL: 0.42% | Energy: 1164382480
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 15.82% | TXL: 2.04% | RXL: 2.29% | INTL: 0.38% | Energy: 1261569280
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 15.21% | TXL: 1.88% | RXL: 2.09% | INTL: 0.35% | Energy: 1468929680
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 14.69% | TXL: 1.64% | RXL: 1.99% | INTL: 0.33% | Energy: 1662375360
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.08% | TXL: 1.44% | RXL: 1.79% | INTL: 0.29% | Energy: 1832996560
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.92% | TXL: 1.39% | RXL: 1.74% | INTL: 0.29% | Energy: 1882745760
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.56% | TXL: 1.29% | RXL: 1.61% | INTL: 0.27% | Energy: 2015642480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.20% | TXL: 1.17% | RXL: 1.48% | INTL: 0.26% | Energy: 2176803600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 1.09% | RXL: 1.38% | INTL: 0.25% | Energy: 2337260240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.70% | TXL: 1.02% | RXL: 1.30% | INTL: 0.23% | Energy: 2477720960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.64% | TXL: 1.00% | RXL: 1.28% | INTL: 0.23% | Energy: 2519818400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.42% | TXL: 0.94% | RXL: 1.20% | INTL: 0.22% | Energy: 2677711040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.24% | TXL: 0.88% | RXL: 1.14% | INTL: 0.21% | Energy: 2837995520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.08% | TXL: 0.83% | RXL: 1.08% | INTL: 0.20% | Energy: 2997752400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 0.80% | RXL: 1.05% | INTL: 0.19% | Energy: 3090582320
