MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 28.28% | TXL: 2.94% | RXL: 6.45% | INTL: 2.52% | Energy: 189594160
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.05% | TXL: 1.32% | RXL: 5.32% | INTL: 1.82% | Energy: 515598080
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.41% | TXL: 0.94% | RXL: 3.94% | INTL: 1.34% | Energy: 707473600
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.64% | TXL: 0.80% | RXL: 3.24% | INTL: 1.08% | Energy: 901052880
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.10% | TXL: 0.79% | RXL: 2.97% | INTL: 0.99% | Energy: 1019005520
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.63% | TXL: 0.77% | RXL: 2.74% | INTL: 0.93% | Energy: 1115984880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.69% | RXL: 2.45% | INTL: 0.84% | Energy: 1285442400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.66% | RXL: 2.24% | INTL: 0.78% | Energy: 1465657120
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.65% | RXL: 2.06% | INTL: 0.73% | Energy: 1650384240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.64% | RXL: 2.01% | INTL: 0.71% | Energy: 1702739840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.62% | RXL: 1.89% | INTL: 0.68% | Energy: 1844978480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.61% | RXL: 1.78% | INTL: 0.65% | Energy: 2021027280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.60% | RXL: 1.69% | INTL: 0.62% | Energy: 2187842480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.60% | RXL: 1.63% | INTL: 0.59% | Energy: 2343242160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.59% | RXL: 1.60% | INTL: 0.59% | Energy: 2384710080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.57% | RXL: 1.54% | INTL: 0.57% | Energy: 2556521280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.56% | RXL: 1.49% | INTL: 0.56% | Energy: 2729048720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.55% | RXL: 1.43% | INTL: 0.54% | Energy: 2902022240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.55% | RXL: 1.41% | INTL: 0.53% | Energy: 2999390800
