MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.98% | TXL: 0.47% | RXL: 1.47% | INTL: 0.22% | Energy: 2350256000
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.87% | TXL: 0.46% | RXL: 1.38% | INTL: 0.21% | Energy: 2522643120
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.75% | TXL: 0.45% | RXL: 1.30% | INTL: 0.20% | Energy: 2689314880
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.63% | TXL: 0.43% | RXL: 1.23% | INTL: 0.19% | Energy: 2855338160
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.59% | TXL: 0.43% | RXL: 1.20% | INTL: 0.18% | Energy: 2953040240
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.55% | TXL: 0.43% | RXL: 1.17% | INTL: 0.18% | Energy: 3043677040
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.48% | TXL: 0.42% | RXL: 1.13% | INTL: 0.18% | Energy: 3216856880
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.42% | TXL: 0.41% | RXL: 1.08% | INTL: 0.17% | Energy: 3381483440
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.36% | TXL: 0.41% | RXL: 1.04% | INTL: 0.17% | Energy: 3544854880
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.34% | TXL: 0.40% | RXL: 1.03% | INTL: 0.17% | Energy: 3594166560
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.40% | RXL: 1.00% | INTL: 0.16% | Energy: 3731465760
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.39% | RXL: 0.96% | INTL: 0.16% | Energy: 3894434080
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.19% | TXL: 0.38% | RXL: 0.93% | INTL: 0.15% | Energy: 4067080320
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.39% | RXL: 0.91% | INTL: 0.15% | Energy: 4204884960
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.38% | RXL: 0.91% | INTL: 0.15% | Energy: 4249497840
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.38% | RXL: 0.88% | INTL: 0.15% | Energy: 4420201040
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.37% | RXL: 0.86% | INTL: 0.15% | Energy: 4583150160
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.37% | RXL: 0.84% | INTL: 0.14% | Energy: 4752747360
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.37% | RXL: 0.82% | INTL: 0.14% | Energy: 4844661040
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.37% | RXL: 0.81% | INTL: 0.14% | Energy: 4937358480
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.36% | RXL: 0.79% | INTL: 0.14% | Energy: 5101426480
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.37% | RXL: 0.78% | INTL: 0.14% | Energy: 5276133520
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.36% | RXL: 0.77% | INTL: 0.14% | Energy: 5437571600
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.36% | RXL: 0.76% | INTL: 0.14% | Energy: 5488264480
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.36% | RXL: 0.75% | INTL: 0.13% | Energy: 5631389520
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.36% | RXL: 0.74% | INTL: 0.13% | Energy: 5792747840
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.36% | RXL: 0.72% | INTL: 0.13% | Energy: 5967216400
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.36% | RXL: 0.71% | INTL: 0.13% | Energy: 6102378320
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.36% | RXL: 0.71% | INTL: 0.13% | Energy: 6152935920
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.35% | RXL: 0.70% | INTL: 0.13% | Energy: 6322163840
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.35% | RXL: 0.69% | INTL: 0.13% | Energy: 6486226560
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.35% | RXL: 0.68% | INTL: 0.13% | Energy: 6657243920
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.35% | RXL: 0.67% | INTL: 0.12% | Energy: 6746965280
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.35% | RXL: 0.67% | INTL: 0.12% | Energy: 6848896400
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 0.66% | INTL: 0.12% | Energy: 7012617520
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.35% | RXL: 0.65% | INTL: 0.12% | Energy: 7179087600
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.35% | RXL: 0.64% | INTL: 0.12% | Energy: 7345664560
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.35% | RXL: 0.64% | INTL: 0.12% | Energy: 7395370160
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.35% | RXL: 0.63% | INTL: 0.12% | Energy: 7536592800
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.35% | RXL: 0.63% | INTL: 0.12% | Energy: 7712074560
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.35% | RXL: 0.62% | INTL: 0.12% | Energy: 7875078080
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.35% | RXL: 0.61% | INTL: 0.12% | Energy: 8005925920
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.35% | RXL: 0.61% | INTL: 0.12% | Energy: 8062072480
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.34% | RXL: 0.60% | INTL: 0.12% | Energy: 8225957200
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.34% | RXL: 0.60% | INTL: 0.12% | Energy: 8401138480
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.35% | RXL: 0.59% | INTL: 0.12% | Energy: 8575387920
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.35% | RXL: 0.59% | INTL: 0.12% | Energy: 8658855200
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.34% | RXL: 0.59% | INTL: 0.11% | Energy: 8763927040
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.34% | RXL: 0.58% | INTL: 0.11% | Energy: 8925274000
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.34% | RXL: 0.58% | INTL: 0.11% | Energy: 9088511600
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.34% | RXL: 0.57% | INTL: 0.11% | Energy: 9252560720
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.34% | RXL: 0.57% | INTL: 0.11% | Energy: 9287674000
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.34% | RXL: 0.56% | INTL: 0.11% | Energy: 9431220080
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.33% | RXL: 0.56% | INTL: 0.11% | Energy: 9602473840
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.33% | RXL: 0.56% | INTL: 0.11% | Energy: 9771363600
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.33% | RXL: 0.56% | INTL: 0.11% | Energy: 9898593040
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.33% | RXL: 0.56% | INTL: 0.11% | Energy: 9957837680
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.33% | RXL: 0.55% | INTL: 0.11% | Energy: 10124815120
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.33% | RXL: 0.55% | INTL: 0.11% | Energy: 10301111920
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.54% | INTL: 0.11% | Energy: 10466914720
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.54% | INTL: 0.11% | Energy: 10546719200
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.54% | INTL: 0.11% | Energy: 10653178400
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.33% | RXL: 0.54% | INTL: 0.11% | Energy: 10822785280
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.53% | INTL: 0.11% | Energy: 10990956320
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.53% | INTL: 0.11% | Energy: 11158691280
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.33% | RXL: 0.53% | INTL: 0.11% | Energy: 11196754080
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.33% | RXL: 0.52% | INTL: 0.11% | Energy: 11346680080
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.52% | INTL: 0.11% | Energy: 11506741760
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.51% | INTL: 0.11% | Energy: 11673408400
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.51% | INTL: 0.11% | Energy: 11805177680
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.51% | INTL: 0.11% | Energy: 11875762640
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.51% | INTL: 0.11% | Energy: 12035665760
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.51% | INTL: 0.11% | Energy: 12207265440
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.50% | INTL: 0.11% | Energy: 12372270160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.50% | INTL: 0.11% | Energy: 12456206080
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.50% | INTL: 0.11% | Energy: 12558574240
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.50% | INTL: 0.11% | Energy: 12720747360
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.33% | RXL: 0.49% | INTL: 0.10% | Energy: 12892570960
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.33% | RXL: 0.49% | INTL: 0.10% | Energy: 13055795680
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.33% | RXL: 0.49% | INTL: 0.10% | Energy: 13091605040
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.49% | INTL: 0.10% | Energy: 13243875280
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.49% | INTL: 0.10% | Energy: 13413904960
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.49% | INTL: 0.10% | Energy: 13577246800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.48% | INTL: 0.10% | Energy: 13705328560
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.48% | INTL: 0.10% | Energy: 13763335520
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.48% | INTL: 0.10% | Energy: 13934087040
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.48% | INTL: 0.10% | Energy: 14095230480
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.48% | INTL: 0.10% | Energy: 14267154960
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.48% | INTL: 0.10% | Energy: 14355220560
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.48% | INTL: 0.10% | Energy: 14452895440
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.47% | INTL: 0.10% | Energy: 14613834640
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.47% | INTL: 0.10% | Energy: 14786361280
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.47% | INTL: 0.10% | Energy: 14952410800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.47% | INTL: 0.10% | Energy: 14988571040
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.47% | INTL: 0.10% | Energy: 15140049600
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.47% | INTL: 0.10% | Energy: 15307826240
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 15473428160
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 15597789280
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 15651823920
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 15825929200
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 16000921280
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 16169195200
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 16249391520
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 16354807760
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 16527304480
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 16692234320
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 16852185680
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 16887285760
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 17033535040
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 17208904720
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 17374789200
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 17501956880
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 17560390720
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 17731904240
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 17893000960
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 18056275680
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 18137114880
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 18244549840
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 18412403120
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 18580935840
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 18747649280
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 18779177760
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 18937554880
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.44% | INTL: 0.10% | Energy: 19103253200
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.44% | INTL: 0.10% | Energy: 19272528400
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.44% | INTL: 0.10% | Energy: 19389866000
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.44% | INTL: 0.10% | Energy: 19455628560
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.44% | INTL: 0.10% | Energy: 19625806080
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.44% | INTL: 0.10% | Energy: 19789669920
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.44% | INTL: 0.10% | Energy: 19954513920
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.44% | INTL: 0.10% | Energy: 20033661920
