MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 34.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4320000
MONITORED: % | ON: 20.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.48% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4680000
MONITORED: % | ON: 1.30% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 17.39% | TXL: 2.21% | RXL: 3.57% | INTL: 0.40% | Energy: 115358000
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 15.99% | TXL: 2.08% | RXL: 2.67% | INTL: 0.34% | Energy: 400613360
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.10% | TXL: 1.50% | RXL: 1.98% | INTL: 0.25% | Energy: 583628240
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.88% | TXL: 1.50% | RXL: 1.85% | INTL: 0.21% | Energy: 819218000
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.60% | TXL: 1.41% | RXL: 1.71% | INTL: 0.19% | Energy: 939729920
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.26% | TXL: 1.30% | RXL: 1.57% | INTL: 0.18% | Energy: 1033692240
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.43% | TXL: 1.33% | RXL: 1.70% | INTL: 0.18% | Energy: 1276328000
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.26% | TXL: 1.29% | RXL: 1.59% | INTL: 0.17% | Energy: 1481976240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.09% | TXL: 1.25% | RXL: 1.47% | INTL: 0.16% | Energy: 1688483680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.02% | TXL: 1.24% | RXL: 1.43% | INTL: 0.16% | Energy: 1746798080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.88% | TXL: 1.21% | RXL: 1.35% | INTL: 0.15% | Energy: 1902432320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 1.20% | RXL: 1.28% | INTL: 0.14% | Energy: 2103650400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 1.18% | RXL: 1.22% | INTL: 0.14% | Energy: 2293575760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 1.15% | RXL: 1.17% | INTL: 0.14% | Energy: 2455250080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 1.17% | RXL: 1.16% | INTL: 0.14% | Energy: 2513596400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.51% | TXL: 1.15% | RXL: 1.10% | INTL: 0.13% | Energy: 2702081680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 1.14% | RXL: 1.06% | INTL: 0.13% | Energy: 2902171920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 1.12% | RXL: 1.02% | INTL: 0.12% | Energy: 3089077120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.35% | TXL: 1.12% | RXL: 1.01% | INTL: 0.13% | Energy: 3201944400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.34% | TXL: 1.12% | RXL: 1.00% | INTL: 0.12% | Energy: 3309773120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 1.10% | RXL: 0.97% | INTL: 0.12% | Energy: 3499597680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 1.09% | RXL: 0.95% | INTL: 0.12% | Energy: 3686440400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 1.08% | RXL: 0.92% | INTL: 0.12% | Energy: 3870944640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 1.08% | RXL: 0.92% | INTL: 0.12% | Energy: 3931150640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 1.08% | RXL: 0.90% | INTL: 0.12% | Energy: 4091879360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 1.07% | RXL: 0.88% | INTL: 0.12% | Energy: 4276775520
