MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.62% | TXL: 3.47% | RXL: 5.50% | INTL: 1.98% | Energy: 169723840
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.81% | TXL: 2.06% | RXL: 4.33% | INTL: 1.51% | Energy: 463768560
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.82% | TXL: 1.54% | RXL: 3.69% | INTL: 1.14% | Energy: 688629600
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.89% | TXL: 1.60% | RXL: 3.05% | INTL: 0.91% | Energy: 926957840
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.29% | TXL: 1.48% | RXL: 2.83% | INTL: 0.84% | Energy: 1044555280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.92% | TXL: 1.42% | RXL: 2.63% | INTL: 0.79% | Energy: 1151244400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.45% | RXL: 2.49% | INTL: 0.72% | Energy: 1380316800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.39% | RXL: 2.38% | INTL: 0.68% | Energy: 1606478880
