MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 33.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6900000
MONITORED: % | ON: 1.46% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 20.74% | TXL: 1.94% | RXL: 4.61% | INTL: 0.62% | Energy: 135149040
MONITORED: % | ON: 0.92% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 18.27% | TXL: 2.18% | RXL: 3.58% | INTL: 0.50% | Energy: 456539920
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.07% | TXL: 1.84% | RXL: 2.52% | INTL: 0.39% | Energy: 665945200
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.55% | TXL: 1.88% | RXL: 2.23% | INTL: 0.34% | Energy: 918233840
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.13% | TXL: 1.80% | RXL: 2.03% | INTL: 0.32% | Energy: 1046006240
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.74% | TXL: 1.72% | RXL: 1.88% | INTL: 0.30% | Energy: 1150874560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.69% | RXL: 1.69% | INTL: 0.28% | Energy: 1367793600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.65% | RXL: 1.59% | INTL: 0.27% | Energy: 1582226800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.63% | RXL: 1.49% | INTL: 0.26% | Energy: 1806058080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.60% | RXL: 1.46% | INTL: 0.25% | Energy: 1866066800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.59% | RXL: 1.40% | INTL: 0.24% | Energy: 2039395920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.57% | RXL: 1.34% | INTL: 0.24% | Energy: 2253876560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.54% | RXL: 1.28% | INTL: 0.23% | Energy: 2456375040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 1.53% | RXL: 1.24% | INTL: 0.23% | Energy: 2641368400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 1.54% | RXL: 1.24% | INTL: 0.23% | Energy: 2704816320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 1.52% | RXL: 1.19% | INTL: 0.22% | Energy: 2908127840
