MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.34% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 18.27% | TXL: 1.31% | RXL: 3.32% | INTL: 0.36% | Energy: 123967280
MONITORED: % | ON: 0.96% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 17.11% | TXL: 1.82% | RXL: 2.98% | INTL: 0.36% | Energy: 427210560
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.55% | TXL: 1.24% | RXL: 2.02% | INTL: 0.29% | Energy: 598383360
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.31% | TXL: 0.96% | RXL: 1.56% | INTL: 0.23% | Energy: 770942160
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.84% | TXL: 0.85% | RXL: 1.40% | INTL: 0.22% | Energy: 869637600
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.81% | RXL: 1.27% | INTL: 0.21% | Energy: 961202640
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.69% | RXL: 1.12% | INTL: 0.21% | Energy: 1119822160
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.61% | RXL: 1.01% | INTL: 0.20% | Energy: 1281039760
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.56% | RXL: 0.92% | INTL: 0.19% | Energy: 1450650720
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.54% | RXL: 0.89% | INTL: 0.19% | Energy: 1498867280
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.54% | RXL: 0.83% | INTL: 0.18% | Energy: 1641497200
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.51% | RXL: 0.78% | INTL: 0.17% | Energy: 1802608720
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.47% | RXL: 0.72% | INTL: 0.16% | Energy: 1957887120
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.45% | RXL: 0.69% | INTL: 0.16% | Energy: 2096635200
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.44% | RXL: 0.68% | INTL: 0.16% | Energy: 2140584320
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.42% | RXL: 0.65% | INTL: 0.15% | Energy: 2300249120
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.40% | RXL: 0.62% | INTL: 0.15% | Energy: 2461974640
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.38% | RXL: 0.60% | INTL: 0.14% | Energy: 2621614400
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.37% | RXL: 0.58% | INTL: 0.14% | Energy: 2713682800
