MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.91% | RXL: 1.77% | INTL: 0.38% | Energy: 4837793920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.91% | RXL: 1.77% | INTL: 0.38% | Energy: 4894486800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.90% | RXL: 1.75% | INTL: 0.38% | Energy: 5095541600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.90% | RXL: 1.74% | INTL: 0.38% | Energy: 5289677040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.90% | RXL: 1.72% | INTL: 0.37% | Energy: 5490759200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.89% | RXL: 1.72% | INTL: 0.37% | Energy: 5595359920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.89% | RXL: 1.71% | INTL: 0.37% | Energy: 5701752800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.89% | RXL: 1.69% | INTL: 0.37% | Energy: 5899080320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.89% | RXL: 1.68% | INTL: 0.36% | Energy: 6089944400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.88% | RXL: 1.67% | INTL: 0.36% | Energy: 6276653040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.88% | RXL: 1.67% | INTL: 0.36% | Energy: 6339900240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.88% | RXL: 1.67% | INTL: 0.35% | Energy: 6502689600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.88% | RXL: 1.66% | INTL: 0.35% | Energy: 6693308880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.88% | RXL: 1.64% | INTL: 0.35% | Energy: 6892982800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.87% | RXL: 1.63% | INTL: 0.35% | Energy: 7048750480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.87% | RXL: 1.63% | INTL: 0.35% | Energy: 7103403520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.87% | RXL: 1.62% | INTL: 0.34% | Energy: 7301024960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.87% | RXL: 1.61% | INTL: 0.34% | Energy: 7490515520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.87% | RXL: 1.61% | INTL: 0.34% | Energy: 7685645840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.86% | RXL: 1.61% | INTL: 0.34% | Energy: 7793420160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.86% | RXL: 1.60% | INTL: 0.34% | Energy: 7913562480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.86% | RXL: 1.60% | INTL: 0.34% | Energy: 8102771280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.86% | RXL: 1.59% | INTL: 0.34% | Energy: 8297324800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.86% | RXL: 1.58% | INTL: 0.34% | Energy: 8483208560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.86% | RXL: 1.58% | INTL: 0.34% | Energy: 8541493600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.86% | RXL: 1.57% | INTL: 0.34% | Energy: 8700869840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.85% | RXL: 1.57% | INTL: 0.33% | Energy: 8896277200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.85% | RXL: 1.57% | INTL: 0.33% | Energy: 9097514400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.85% | RXL: 1.56% | INTL: 0.33% | Energy: 9245894960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.85% | RXL: 1.56% | INTL: 0.33% | Energy: 9310858240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.85% | RXL: 1.55% | INTL: 0.33% | Energy: 9510149920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.85% | RXL: 1.55% | INTL: 0.33% | Energy: 9712406560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.85% | RXL: 1.54% | INTL: 0.33% | Energy: 9901465440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.85% | RXL: 1.54% | INTL: 0.33% | Energy: 9999877200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.84% | RXL: 1.54% | INTL: 0.33% | Energy: 10123381360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.84% | RXL: 1.54% | INTL: 0.32% | Energy: 10323787680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.84% | RXL: 1.53% | INTL: 0.32% | Energy: 10519389120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.84% | RXL: 1.54% | INTL: 0.32% | Energy: 10722170880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.84% | RXL: 1.54% | INTL: 0.32% | Energy: 10766447040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.84% | RXL: 1.53% | INTL: 0.32% | Energy: 10940201440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.84% | RXL: 1.53% | INTL: 0.32% | Energy: 11133819840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.84% | RXL: 1.53% | INTL: 0.32% | Energy: 11325799520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.84% | RXL: 1.52% | INTL: 0.32% | Energy: 11471779280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.84% | RXL: 1.52% | INTL: 0.32% | Energy: 11544996800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.84% | RXL: 1.52% | INTL: 0.32% | Energy: 11731850480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.84% | RXL: 1.52% | INTL: 0.32% | Energy: 11930292400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.84% | RXL: 1.51% | INTL: 0.32% | Energy: 12123498720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.84% | RXL: 1.51% | INTL: 0.32% | Energy: 12213440560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.84% | RXL: 1.51% | INTL: 0.32% | Energy: 12338595120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.84% | RXL: 1.51% | INTL: 0.32% | Energy: 12530842080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.84% | RXL: 1.50% | INTL: 0.32% | Energy: 12723274240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.84% | RXL: 1.50% | INTL: 0.32% | Energy: 12921240960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.84% | RXL: 1.50% | INTL: 0.32% | Energy: 12964087120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.84% | RXL: 1.50% | INTL: 0.32% | Energy: 13140898640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.84% | RXL: 1.49% | INTL: 0.32% | Energy: 13328652960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.84% | RXL: 1.49% | INTL: 0.32% | Energy: 13518334560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.84% | RXL: 1.49% | INTL: 0.31% | Energy: 13665218480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.84% | RXL: 1.49% | INTL: 0.32% | Energy: 13740558080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.83% | RXL: 1.49% | INTL: 0.32% | Energy: 13929746160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.83% | RXL: 1.49% | INTL: 0.32% | Energy: 14132330800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.83% | RXL: 1.48% | INTL: 0.32% | Energy: 14330179280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.83% | RXL: 1.48% | INTL: 0.32% | Energy: 14423374400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.83% | RXL: 1.48% | INTL: 0.32% | Energy: 14546344560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.83% | RXL: 1.48% | INTL: 0.31% | Energy: 14730665360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.83% | RXL: 1.48% | INTL: 0.31% | Energy: 14932505120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.83% | RXL: 1.47% | INTL: 0.32% | Energy: 15129601440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.83% | RXL: 1.48% | INTL: 0.32% | Energy: 15177530880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.83% | RXL: 1.48% | INTL: 0.32% | Energy: 15360942800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.83% | RXL: 1.48% | INTL: 0.31% | Energy: 15556787760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.83% | RXL: 1.47% | INTL: 0.31% | Energy: 15747349040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.83% | RXL: 1.47% | INTL: 0.31% | Energy: 15895679280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.83% | RXL: 1.47% | INTL: 0.31% | Energy: 15960589040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.83% | RXL: 1.47% | INTL: 0.31% | Energy: 16161763200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.83% | RXL: 1.46% | INTL: 0.31% | Energy: 16346558320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.83% | RXL: 1.46% | INTL: 0.31% | Energy: 16547709120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.83% | RXL: 1.46% | INTL: 0.31% | Energy: 16646264480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.83% | RXL: 1.46% | INTL: 0.31% | Energy: 16765995920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.83% | RXL: 1.46% | INTL: 0.31% | Energy: 16955920320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.83% | RXL: 1.46% | INTL: 0.31% | Energy: 17155006800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.83% | RXL: 1.46% | INTL: 0.31% | Energy: 17352525440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.83% | RXL: 1.46% | INTL: 0.31% | Energy: 17392645600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.83% | RXL: 1.45% | INTL: 0.31% | Energy: 17572644640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.83% | RXL: 1.45% | INTL: 0.31% | Energy: 17763009920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.83% | RXL: 1.45% | INTL: 0.31% | Energy: 17957696720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.83% | RXL: 1.45% | INTL: 0.31% | Energy: 18104607680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.83% | RXL: 1.45% | INTL: 0.31% | Energy: 18170922160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.83% | RXL: 1.45% | INTL: 0.31% | Energy: 18363439520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.82% | RXL: 1.45% | INTL: 0.31% | Energy: 18559857280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.82% | RXL: 1.45% | INTL: 0.31% | Energy: 18749341040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.82% | RXL: 1.44% | INTL: 0.30% | Energy: 18844624400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 18965692400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 19163623280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 19371560480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 19559660320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 19603646800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 19780407120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 19981417680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 20180766640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 20329786720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 20397630640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 20608906320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 20801678720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 20996066720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 21087285360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 21212409680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 21410376080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 21608752160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 21811285840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 21847876640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 22035010720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 22227989120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 22421690640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 22558237760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 22640449040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 22835873040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 23020443520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 23217777280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 23310818000
