MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 19.16% | TXL: 1.50% | RXL: 4.63% | INTL: 0.81% | Energy: 126483520
MONITORED: % | ON: 0.97% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 17.21% | TXL: 1.30% | RXL: 4.08% | INTL: 0.83% | Energy: 423944000
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 15.54% | TXL: 1.07% | RXL: 3.24% | INTL: 0.65% | Energy: 637313120
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.58% | TXL: 0.90% | RXL: 2.80% | INTL: 0.53% | Energy: 849122560
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.24% | TXL: 0.85% | RXL: 2.57% | INTL: 0.48% | Energy: 971069760
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.84% | TXL: 0.79% | RXL: 2.37% | INTL: 0.44% | Energy: 1065580320
MONITORED: % | ON: 0.52% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 13.92% | TXL: 0.85% | RXL: 2.44% | INTL: 0.44% | Energy: 1305936800
MONITORED: % | ON: 0.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.60% | TXL: 0.82% | RXL: 2.29% | INTL: 0.41% | Energy: 1503028320
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.22% | TXL: 0.75% | RXL: 2.12% | INTL: 0.39% | Energy: 1684718880
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.09% | TXL: 0.72% | RXL: 2.06% | INTL: 0.37% | Energy: 1733631200
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 0.67% | RXL: 1.91% | INTL: 0.36% | Energy: 1864721680
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.55% | TXL: 0.63% | RXL: 1.78% | INTL: 0.34% | Energy: 2033693360
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.31% | TXL: 0.58% | RXL: 1.67% | INTL: 0.32% | Energy: 2189781360
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.14% | TXL: 0.55% | RXL: 1.59% | INTL: 0.31% | Energy: 2328709200
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.09% | TXL: 0.54% | RXL: 1.56% | INTL: 0.31% | Energy: 2370070720
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.91% | TXL: 0.50% | RXL: 1.48% | INTL: 0.29% | Energy: 2526906640
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 0.47% | RXL: 1.41% | INTL: 0.28% | Energy: 2685252080
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.45% | RXL: 1.35% | INTL: 0.27% | Energy: 2845932160
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.43% | RXL: 1.32% | INTL: 0.27% | Energy: 2937730800
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.42% | RXL: 1.30% | INTL: 0.27% | Energy: 3022660160
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.41% | RXL: 1.25% | INTL: 0.27% | Energy: 3188863920
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.39% | RXL: 1.21% | INTL: 0.26% | Energy: 3343992400
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.38% | RXL: 1.18% | INTL: 0.25% | Energy: 3498219920
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.37% | RXL: 1.17% | INTL: 0.25% | Energy: 3547346160
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.36% | RXL: 1.15% | INTL: 0.25% | Energy: 3681151520
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.35% | RXL: 1.12% | INTL: 0.24% | Energy: 3835957360
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.33% | RXL: 1.09% | INTL: 0.24% | Energy: 4000966080
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.33% | RXL: 1.07% | INTL: 0.24% | Energy: 4125488400
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.32% | RXL: 1.07% | INTL: 0.24% | Energy: 4171028240
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.32% | RXL: 1.04% | INTL: 0.24% | Energy: 4330818160
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.31% | RXL: 1.02% | INTL: 0.23% | Energy: 4484529120
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.30% | RXL: 1.00% | INTL: 0.23% | Energy: 4645425520
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.30% | RXL: 0.99% | INTL: 0.23% | Energy: 4730273600
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.29% | RXL: 0.98% | INTL: 0.23% | Energy: 4818367280
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.28% | RXL: 0.96% | INTL: 0.22% | Energy: 4978585600
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.28% | RXL: 0.95% | INTL: 0.22% | Energy: 5141616800
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.28% | RXL: 0.94% | INTL: 0.22% | Energy: 5296447600
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.27% | RXL: 0.93% | INTL: 0.22% | Energy: 5346345520
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.27% | RXL: 0.92% | INTL: 0.22% | Energy: 5478346080
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.26% | RXL: 0.91% | INTL: 0.22% | Energy: 5630592000
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.26% | RXL: 0.89% | INTL: 0.22% | Energy: 5799327520
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.26% | RXL: 0.88% | INTL: 0.22% | Energy: 5930002000
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.26% | RXL: 0.88% | INTL: 0.22% | Energy: 5978250400
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.26% | RXL: 0.87% | INTL: 0.22% | Energy: 6140711280
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.26% | RXL: 0.86% | INTL: 0.21% | Energy: 6300797760
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.25% | RXL: 0.85% | INTL: 0.21% | Energy: 6455457680
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.25% | RXL: 0.84% | INTL: 0.21% | Energy: 6544356160
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.25% | RXL: 0.84% | INTL: 0.21% | Energy: 6639087200
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 6796639520
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 0.82% | INTL: 0.21% | Energy: 6952058720
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 0.81% | INTL: 0.21% | Energy: 7108724560
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 0.81% | INTL: 0.21% | Energy: 7157535920
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.24% | RXL: 0.81% | INTL: 0.21% | Energy: 7291575840
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.24% | RXL: 0.80% | INTL: 0.21% | Energy: 7458144640
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.79% | INTL: 0.21% | Energy: 7615705440
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.79% | INTL: 0.21% | Energy: 7742949840
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.23% | RXL: 0.78% | INTL: 0.21% | Energy: 7797726080
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.23% | RXL: 0.78% | INTL: 0.21% | Energy: 7961412560
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.77% | INTL: 0.21% | Energy: 8127821840
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.77% | INTL: 0.20% | Energy: 8287422160
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.77% | INTL: 0.20% | Energy: 8371103520
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.76% | INTL: 0.20% | Energy: 8475424160
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.23% | RXL: 0.76% | INTL: 0.20% | Energy: 8629996080
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.23% | RXL: 0.75% | INTL: 0.20% | Energy: 8786826000
