MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.12% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12300000
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 15.69% | TXL: 1.47% | RXL: 2.42% | INTL: 0.16% | Energy: 104749840
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.74% | TXL: 1.53% | RXL: 2.21% | INTL: 0.27% | Energy: 364763680
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.88% | TXL: 1.21% | RXL: 2.00% | INTL: 0.24% | Energy: 570692720
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.88% | TXL: 0.90% | RXL: 1.63% | INTL: 0.19% | Energy: 746052480
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.55% | TXL: 0.80% | RXL: 1.48% | INTL: 0.16% | Energy: 849295840
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.75% | RXL: 1.34% | INTL: 0.15% | Energy: 938887360
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.39% | TXL: 0.80% | RXL: 1.40% | INTL: 0.15% | Energy: 1155158320
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.09% | TXL: 0.71% | RXL: 1.26% | INTL: 0.14% | Energy: 1323311200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 0.66% | RXL: 1.21% | INTL: 0.13% | Energy: 1511278800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.64% | RXL: 1.17% | INTL: 0.12% | Energy: 1561584720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.60% | RXL: 1.09% | INTL: 0.12% | Energy: 1696007760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.55% | RXL: 1.00% | INTL: 0.11% | Energy: 1857578800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.53% | RXL: 0.92% | INTL: 0.10% | Energy: 2014774960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.50% | RXL: 0.86% | INTL: 0.10% | Energy: 2153653440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.49% | RXL: 0.84% | INTL: 0.10% | Energy: 2194788400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.47% | RXL: 0.80% | INTL: 0.09% | Energy: 2356988640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.45% | RXL: 0.75% | INTL: 0.09% | Energy: 2517169440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.43% | RXL: 0.71% | INTL: 0.09% | Energy: 2677790480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.42% | RXL: 0.69% | INTL: 0.09% | Energy: 2771899600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.41% | RXL: 0.67% | INTL: 0.09% | Energy: 2856907600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.40% | RXL: 0.64% | INTL: 0.08% | Energy: 3023118000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.39% | RXL: 0.62% | INTL: 0.08% | Energy: 3179376320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.38% | RXL: 0.60% | INTL: 0.08% | Energy: 3334971120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.37% | RXL: 0.59% | INTL: 0.08% | Energy: 3382986320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.37% | RXL: 0.57% | INTL: 0.08% | Energy: 3516083280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.36% | RXL: 0.55% | INTL: 0.08% | Energy: 3674692880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.36% | RXL: 0.53% | INTL: 0.07% | Energy: 3844549200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.35% | RXL: 0.52% | INTL: 0.07% | Energy: 3967172800
