MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.86% | RXL: 1.11% | INTL: 0.38% | Energy: 11925274560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.86% | RXL: 1.11% | INTL: 0.38% | Energy: 12115065360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.86% | RXL: 1.11% | INTL: 0.38% | Energy: 12297295440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.85% | RXL: 1.10% | INTL: 0.38% | Energy: 12479654080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.85% | RXL: 1.10% | INTL: 0.38% | Energy: 12520500240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.86% | RXL: 1.10% | INTL: 0.38% | Energy: 12697247840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.85% | RXL: 1.10% | INTL: 0.38% | Energy: 12876715200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 13059814800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 13207405200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 13277614080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 13460383360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 13651893200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 13842965440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 13928405760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 14050909040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 14236341920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 14427104400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 14619506320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 14660274640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.85% | RXL: 1.09% | INTL: 0.38% | Energy: 14836143680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 15023264160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 15212611200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 15359086720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 15423885840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 15620654400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 15804104240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 16004100800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 16097882640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 16220279200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 16399687920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.85% | RXL: 1.08% | INTL: 0.38% | Energy: 16590581760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.85% | RXL: 1.07% | INTL: 0.38% | Energy: 16775559120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.85% | RXL: 1.07% | INTL: 0.38% | Energy: 16816591760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.85% | RXL: 1.07% | INTL: 0.38% | Energy: 16987134960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 17164952480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 17357278880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 17493881600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 17555562720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 17761270560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 17951387520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 18130172000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 18219675440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 18334229920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.84% | RXL: 1.07% | INTL: 0.38% | Energy: 18525836480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.84% | RXL: 1.06% | INTL: 0.38% | Energy: 18710081920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.84% | RXL: 1.06% | INTL: 0.38% | Energy: 18903079280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.84% | RXL: 1.06% | INTL: 0.38% | Energy: 18941703360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.84% | RXL: 1.06% | INTL: 0.38% | Energy: 19103719280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.06% | INTL: 0.38% | Energy: 19290668160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.06% | INTL: 0.38% | Energy: 19481928160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.06% | INTL: 0.38% | Energy: 19624474720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.06% | INTL: 0.38% | Energy: 19692104080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.06% | INTL: 0.38% | Energy: 19896310400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.06% | INTL: 0.38% | Energy: 20082555840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.06% | INTL: 0.38% | Energy: 20272696880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.06% | INTL: 0.38% | Energy: 20360006320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.06% | INTL: 0.38% | Energy: 20481403520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 20664834080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 20850941680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 21046110240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 21081141360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 21253016000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 21441194240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 21630258640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 21763666560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 21840054320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 22039676880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 22216965840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 22416903200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 1.05% | INTL: 0.38% | Energy: 22508137120
