MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.40% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 22.25% | TXL: 2.00% | RXL: 5.43% | INTL: 1.68% | Energy: 149668400
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 19.57% | TXL: 1.64% | RXL: 5.13% | INTL: 1.48% | Energy: 485812880
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 17.79% | TXL: 1.60% | RXL: 4.20% | INTL: 1.10% | Energy: 739526000
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.23% | TXL: 1.28% | RXL: 3.53% | INTL: 0.86% | Energy: 953844240
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.48% | TXL: 1.15% | RXL: 3.19% | INTL: 0.75% | Energy: 1063368400
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.94% | TXL: 1.06% | RXL: 2.92% | INTL: 0.68% | Energy: 1157197280
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.80% | TXL: 1.13% | RXL: 2.79% | INTL: 0.62% | Energy: 1400533600
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.42% | TXL: 1.02% | RXL: 2.66% | INTL: 0.56% | Energy: 1604409600
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.10% | TXL: 0.99% | RXL: 2.49% | INTL: 0.51% | Energy: 1812938240
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.94% | TXL: 0.96% | RXL: 2.41% | INTL: 0.50% | Energy: 1862928240
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.61% | TXL: 0.90% | RXL: 2.25% | INTL: 0.46% | Energy: 2000391120
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.25% | TXL: 0.83% | RXL: 2.07% | INTL: 0.42% | Energy: 2164389040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.95% | TXL: 0.76% | RXL: 1.93% | INTL: 0.40% | Energy: 2320915840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.73% | TXL: 0.72% | RXL: 1.81% | INTL: 0.38% | Energy: 2461149520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.66% | TXL: 0.71% | RXL: 1.78% | INTL: 0.37% | Energy: 2502283520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 0.67% | RXL: 1.68% | INTL: 0.35% | Energy: 2666247520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 0.64% | RXL: 1.59% | INTL: 0.34% | Energy: 2827715120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.60% | RXL: 1.50% | INTL: 0.33% | Energy: 2989057600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.59% | RXL: 1.47% | INTL: 0.32% | Energy: 3084888960
