MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 37.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.11% | TXL: 2.13% | RXL: 6.44% | INTL: 2.32% | Energy: 161152320
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.36% | TXL: 2.09% | RXL: 5.35% | INTL: 1.82% | Energy: 522136400
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.69% | TXL: 2.73% | RXL: 4.32% | INTL: 1.38% | Energy: 856930640
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.76% | TXL: 2.46% | RXL: 3.57% | INTL: 1.11% | Energy: 1105656640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.12% | TXL: 2.34% | RXL: 3.31% | INTL: 1.04% | Energy: 1251395920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.53% | TXL: 2.24% | RXL: 3.09% | INTL: 0.96% | Energy: 1368466320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.04% | TXL: 2.19% | RXL: 2.86% | INTL: 0.89% | Energy: 1617611200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 2.13% | RXL: 2.71% | INTL: 0.83% | Energy: 1869941680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 2.05% | RXL: 2.52% | INTL: 0.77% | Energy: 2100042480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 2.02% | RXL: 2.47% | INTL: 0.76% | Energy: 2165822480
