MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.58% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 2.94% | RXL: 4.85% | INTL: 0.80% | Energy: 159315440
MONITORED: % | ON: 1.12% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 22.78% | TXL: 3.59% | RXL: 4.37% | INTL: 0.72% | Energy: 578448000
MONITORED: % | ON: 0.83% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 2.92% | RXL: 3.61% | INTL: 0.59% | Energy: 843759360
MONITORED: % | ON: 0.62% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 2.35% | RXL: 2.94% | INTL: 0.49% | Energy: 1063227120
MONITORED: % | ON: 0.56% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 2.15% | RXL: 2.73% | INTL: 0.45% | Energy: 1194277280
MONITORED: % | ON: 0.50% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 1.95% | RXL: 2.52% | INTL: 0.42% | Energy: 1289549440
MONITORED: % | ON: 0.44% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.80% | RXL: 2.31% | INTL: 0.39% | Energy: 1502570320
MONITORED: % | ON: 0.39% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.62% | RXL: 2.10% | INTL: 0.36% | Energy: 1689119520
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.49% | RXL: 1.91% | INTL: 0.33% | Energy: 1879366160
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.45% | RXL: 1.86% | INTL: 0.32% | Energy: 1933521840
MONITORED: % | ON: 0.31% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.40% | RXL: 1.74% | INTL: 0.30% | Energy: 2091214640
MONITORED: % | ON: 0.28% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.29% | RXL: 1.62% | INTL: 0.29% | Energy: 2264160320
MONITORED: % | ON: 0.26% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.21% | RXL: 1.52% | INTL: 0.28% | Energy: 2436565120
MONITORED: % | ON: 0.24% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.15% | RXL: 1.45% | INTL: 0.27% | Energy: 2588595920
MONITORED: % | ON: 0.24% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.14% | RXL: 1.43% | INTL: 0.26% | Energy: 2636079600
MONITORED: % | ON: 0.22% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.08% | RXL: 1.36% | INTL: 0.25% | Energy: 2808657600
MONITORED: % | ON: 0.21% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.03% | RXL: 1.30% | INTL: 0.24% | Energy: 2985825360
MONITORED: % | ON: 0.20% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.00% | RXL: 1.25% | INTL: 0.23% | Energy: 3165791360
MONITORED: % | ON: 0.19% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.98% | RXL: 1.22% | INTL: 0.23% | Energy: 3266603920
