MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.43% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 17.32% | TXL: 1.45% | RXL: 3.35% | INTL: 0.27% | Energy: 119424160
MONITORED: % | ON: 0.93% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 14.44% | TXL: 0.81% | RXL: 2.48% | INTL: 0.24% | Energy: 355064000
MONITORED: % | ON: 0.60% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 12.89% | TXL: 0.55% | RXL: 1.79% | INTL: 0.20% | Energy: 522273040
MONITORED: % | ON: 0.47% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.44% | RXL: 1.58% | INTL: 0.18% | Energy: 719431520
MONITORED: % | ON: 0.42% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.40% | RXL: 1.45% | INTL: 0.17% | Energy: 823277760
MONITORED: % | ON: 0.38% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.37% | RXL: 1.36% | INTL: 0.16% | Energy: 914702480
MONITORED: % | ON: 0.33% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.35% | RXL: 1.26% | INTL: 0.15% | Energy: 1092731600
MONITORED: % | ON: 0.29% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.39% | RXL: 1.19% | INTL: 0.15% | Energy: 1283948560
MONITORED: % | ON: 0.26% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.36% | RXL: 1.12% | INTL: 0.14% | Energy: 1468784240
MONITORED: % | ON: 0.26% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.35% | RXL: 1.10% | INTL: 0.14% | Energy: 1520399040
MONITORED: % | ON: 0.24% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.33% | RXL: 1.06% | INTL: 0.13% | Energy: 1662176800
MONITORED: % | ON: 0.22% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.32% | RXL: 1.02% | INTL: 0.13% | Energy: 1833342480
MONITORED: % | ON: 0.21% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.31% | RXL: 0.99% | INTL: 0.13% | Energy: 2002976480
MONITORED: % | ON: 0.20% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.30% | RXL: 0.97% | INTL: 0.13% | Energy: 2152903920
MONITORED: % | ON: 0.20% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.30% | RXL: 0.97% | INTL: 0.13% | Energy: 2199997760
MONITORED: % | ON: 0.19% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.29% | RXL: 0.94% | INTL: 0.13% | Energy: 2370208480
MONITORED: % | ON: 0.18% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.28% | RXL: 0.92% | INTL: 0.12% | Energy: 2546970800
MONITORED: % | ON: 0.17% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.27% | RXL: 0.90% | INTL: 0.12% | Energy: 2721811600
MONITORED: % | ON: 0.17% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.27% | RXL: 0.89% | INTL: 0.12% | Energy: 2819955200
