MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16420000
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 16.14% | TXL: 1.68% | RXL: 2.58% | INTL: 0.21% | Energy: 110108000
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.29% | TXL: 1.27% | RXL: 2.17% | INTL: 0.22% | Energy: 353310560
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.20% | TXL: 1.06% | RXL: 1.70% | INTL: 0.18% | Energy: 540987440
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 1.00% | RXL: 1.56% | INTL: 0.15% | Energy: 747906000
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.66% | TXL: 0.96% | RXL: 1.46% | INTL: 0.14% | Energy: 862507280
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.44% | TXL: 0.90% | RXL: 1.36% | INTL: 0.13% | Energy: 956879600
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.66% | TXL: 0.92% | RXL: 1.53% | INTL: 0.14% | Energy: 1187063200
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.42% | TXL: 0.87% | RXL: 1.42% | INTL: 0.13% | Energy: 1369751440
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.33% | TXL: 0.87% | RXL: 1.31% | INTL: 0.13% | Energy: 1571408000
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.27% | TXL: 0.86% | RXL: 1.27% | INTL: 0.13% | Energy: 1625988320
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.13% | TXL: 0.83% | RXL: 1.20% | INTL: 0.14% | Energy: 1769190720
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.99% | TXL: 0.80% | RXL: 1.12% | INTL: 0.13% | Energy: 1945223840
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.88% | TXL: 0.78% | RXL: 1.06% | INTL: 0.13% | Energy: 2116912160
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.78% | RXL: 1.01% | INTL: 0.13% | Energy: 2274762080
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.77% | RXL: 1.00% | INTL: 0.12% | Energy: 2322026880
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.77% | RXL: 0.95% | INTL: 0.12% | Energy: 2502155840
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.76% | RXL: 0.92% | INTL: 0.12% | Energy: 2681522560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.74% | RXL: 0.88% | INTL: 0.11% | Energy: 2857156960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.73% | RXL: 0.87% | INTL: 0.11% | Energy: 2959712240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.74% | RXL: 0.85% | INTL: 0.11% | Energy: 3059488640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.72% | RXL: 0.83% | INTL: 0.11% | Energy: 3238031600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.71% | RXL: 0.80% | INTL: 0.11% | Energy: 3405787040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.71% | RXL: 0.78% | INTL: 0.11% | Energy: 3581330800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.71% | RXL: 0.77% | INTL: 0.11% | Energy: 3636972400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.70% | RXL: 0.76% | INTL: 0.11% | Energy: 3781909760
