MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.73% | RXL: 2.22% | INTL: 0.70% | Energy: 1717625920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.67% | RXL: 2.09% | INTL: 0.67% | Energy: 1851062720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.63% | RXL: 1.96% | INTL: 0.64% | Energy: 2013529440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.59% | RXL: 1.85% | INTL: 0.62% | Energy: 2171647440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.56% | RXL: 1.78% | INTL: 0.60% | Energy: 2310750320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.55% | RXL: 1.76% | INTL: 0.59% | Energy: 2352741360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.52% | RXL: 1.67% | INTL: 0.58% | Energy: 2512347280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.50% | RXL: 1.61% | INTL: 0.56% | Energy: 2677704960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.48% | RXL: 1.55% | INTL: 0.55% | Energy: 2839312480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.47% | RXL: 1.52% | INTL: 0.54% | Energy: 2933368320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.46% | RXL: 1.49% | INTL: 0.53% | Energy: 3020663440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.44% | RXL: 1.45% | INTL: 0.52% | Energy: 3184120720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.43% | RXL: 1.41% | INTL: 0.51% | Energy: 3343410160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.42% | RXL: 1.38% | INTL: 0.51% | Energy: 3499419280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.43% | RXL: 1.39% | INTL: 0.50% | Energy: 3561857040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.44% | RXL: 1.38% | INTL: 0.50% | Energy: 3720741600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.46% | RXL: 1.36% | INTL: 0.50% | Energy: 3900769520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.47% | RXL: 1.34% | INTL: 0.50% | Energy: 4089541440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.47% | RXL: 1.33% | INTL: 0.50% | Energy: 4233872160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.48% | RXL: 1.33% | INTL: 0.50% | Energy: 4289613680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.49% | RXL: 1.31% | INTL: 0.49% | Energy: 4473144640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.50% | RXL: 1.30% | INTL: 0.49% | Energy: 4654100560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.50% | RXL: 1.29% | INTL: 0.49% | Energy: 4842782480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.51% | RXL: 1.28% | INTL: 0.49% | Energy: 4941186800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.51% | RXL: 1.27% | INTL: 0.49% | Energy: 5049104400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.52% | RXL: 1.26% | INTL: 0.49% | Energy: 5233102880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.52% | RXL: 1.25% | INTL: 0.48% | Energy: 5408905120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.52% | RXL: 1.24% | INTL: 0.48% | Energy: 5583262400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.53% | RXL: 1.24% | INTL: 0.48% | Energy: 5642849120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.53% | RXL: 1.23% | INTL: 0.48% | Energy: 5795622560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.54% | RXL: 1.22% | INTL: 0.48% | Energy: 5973265920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.55% | RXL: 1.22% | INTL: 0.48% | Energy: 6172248160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.55% | RXL: 1.21% | INTL: 0.47% | Energy: 6320559440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.55% | RXL: 1.21% | INTL: 0.47% | Energy: 6374911840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.55% | RXL: 1.20% | INTL: 0.47% | Energy: 6562678240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.56% | RXL: 1.20% | INTL: 0.47% | Energy: 6751543840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.56% | RXL: 1.19% | INTL: 0.47% | Energy: 6932352800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 1.19% | INTL: 0.47% | Energy: 7036217440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 1.19% | INTL: 0.46% | Energy: 7147056720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.57% | RXL: 1.18% | INTL: 0.46% | Energy: 7333304480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.58% | RXL: 1.18% | INTL: 0.46% | Energy: 7524258480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.58% | RXL: 1.17% | INTL: 0.46% | Energy: 7701165040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.58% | RXL: 1.17% | INTL: 0.46% | Energy: 7757252480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.59% | RXL: 1.17% | INTL: 0.46% | Energy: 7912040080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.59% | RXL: 1.16% | INTL: 0.46% | Energy: 8101334800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.59% | RXL: 1.16% | INTL: 0.46% | Energy: 8285880320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.59% | RXL: 1.16% | INTL: 0.46% | Energy: 8422431920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.59% | RXL: 1.16% | INTL: 0.46% | Energy: 8482375120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.60% | RXL: 1.15% | INTL: 0.45% | Energy: 8675556560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 1.15% | INTL: 0.45% | Energy: 8860892880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.60% | RXL: 1.15% | INTL: 0.45% | Energy: 9045032320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 1.14% | INTL: 0.45% | Energy: 9134509440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.60% | RXL: 1.14% | INTL: 0.45% | Energy: 9245105200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.61% | RXL: 1.14% | INTL: 0.45% | Energy: 9439603920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.61% | RXL: 1.14% | INTL: 0.45% | Energy: 9623324320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.61% | RXL: 1.14% | INTL: 0.45% | Energy: 9812226960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.61% | RXL: 1.14% | INTL: 0.45% | Energy: 9855303440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.62% | RXL: 1.14% | INTL: 0.45% | Energy: 10023285520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.62% | RXL: 1.13% | INTL: 0.45% | Energy: 10212946160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.62% | RXL: 1.13% | INTL: 0.44% | Energy: 10392998880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.62% | RXL: 1.13% | INTL: 0.44% | Energy: 10531069200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.62% | RXL: 1.13% | INTL: 0.44% | Energy: 10597952000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.62% | RXL: 1.13% | INTL: 0.44% | Energy: 10778657440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.62% | RXL: 1.13% | INTL: 0.44% | Energy: 10968501840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.62% | RXL: 1.12% | INTL: 0.44% | Energy: 11151971760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.62% | RXL: 1.12% | INTL: 0.44% | Energy: 11236793120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.63% | RXL: 1.12% | INTL: 0.44% | Energy: 11355874240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.63% | RXL: 1.12% | INTL: 0.44% | Energy: 11544474320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.63% | RXL: 1.12% | INTL: 0.44% | Energy: 11724302640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.63% | RXL: 1.11% | INTL: 0.44% | Energy: 11908894880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 1.11% | INTL: 0.44% | Energy: 11947970960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 1.11% | INTL: 0.44% | Energy: 12113643840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 1.11% | INTL: 0.44% | Energy: 12289449840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 1.11% | INTL: 0.44% | Energy: 12467254800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 1.11% | INTL: 0.44% | Energy: 12609023120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 1.10% | INTL: 0.44% | Energy: 12679182320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.63% | RXL: 1.10% | INTL: 0.43% | Energy: 12859600160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.63% | RXL: 1.10% | INTL: 0.43% | Energy: 13043758160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.64% | RXL: 1.10% | INTL: 0.43% | Energy: 13237383520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.64% | RXL: 1.10% | INTL: 0.43% | Energy: 13328156000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.64% | RXL: 1.10% | INTL: 0.43% | Energy: 13444835120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.64% | RXL: 1.10% | INTL: 0.43% | Energy: 13626028400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.64% | RXL: 1.09% | INTL: 0.43% | Energy: 13822923600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.65% | RXL: 1.10% | INTL: 0.43% | Energy: 14015466960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.65% | RXL: 1.10% | INTL: 0.43% | Energy: 14055167360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.65% | RXL: 1.10% | INTL: 0.43% | Energy: 14221182880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.10% | INTL: 0.43% | Energy: 14397400720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.65% | RXL: 1.10% | INTL: 0.43% | Energy: 14581479840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.09% | INTL: 0.43% | Energy: 14719445840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.09% | INTL: 0.43% | Energy: 14780842800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.09% | INTL: 0.43% | Energy: 14966933680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.09% | INTL: 0.43% | Energy: 15148201920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.09% | INTL: 0.43% | Energy: 15337399440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.09% | INTL: 0.43% | Energy: 15429950480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.09% | INTL: 0.43% | Energy: 15543335360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.09% | INTL: 0.43% | Energy: 15720109200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.08% | INTL: 0.43% | Energy: 15906144560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.08% | INTL: 0.43% | Energy: 16095327600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.08% | INTL: 0.43% | Energy: 16135261760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.08% | INTL: 0.43% | Energy: 16301851360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 1.08% | INTL: 0.43% | Energy: 16483505600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.65% | RXL: 1.08% | INTL: 0.43% | Energy: 16668062400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.65% | RXL: 1.08% | INTL: 0.43% | Energy: 16806055600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.66% | RXL: 1.08% | INTL: 0.43% | Energy: 16870234960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.65% | RXL: 1.07% | INTL: 0.43% | Energy: 17054237120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.65% | RXL: 1.07% | INTL: 0.43% | Energy: 17236661760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.65% | RXL: 1.07% | INTL: 0.43% | Energy: 17416384800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.65% | RXL: 1.07% | INTL: 0.43% | Energy: 17511488080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.66% | RXL: 1.07% | INTL: 0.43% | Energy: 17630029440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.66% | RXL: 1.07% | INTL: 0.43% | Energy: 17820463760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.66% | RXL: 1.07% | INTL: 0.43% | Energy: 18011346720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.66% | RXL: 1.07% | INTL: 0.43% | Energy: 18194832560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.66% | RXL: 1.07% | INTL: 0.43% | Energy: 18234042160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.66% | RXL: 1.07% | INTL: 0.43% | Energy: 18408964400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.66% | RXL: 1.07% | INTL: 0.43% | Energy: 18601723120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.67% | RXL: 1.07% | INTL: 0.43% | Energy: 18797945600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.67% | RXL: 1.07% | INTL: 0.43% | Energy: 18950093040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.67% | RXL: 1.07% | INTL: 0.43% | Energy: 19010845280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.67% | RXL: 1.07% | INTL: 0.43% | Energy: 19211630480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.67% | RXL: 1.07% | INTL: 0.43% | Energy: 19393490400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.67% | RXL: 1.07% | INTL: 0.43% | Energy: 19581756400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.67% | RXL: 1.07% | INTL: 0.43% | Energy: 19672469280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 19791675440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 19986012000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 20179146240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 20378753120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 20416332160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 20589004320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 20773646960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 20956473520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 21084544960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.69% | RXL: 1.07% | INTL: 0.43% | Energy: 21159724320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.07% | INTL: 0.43% | Energy: 21340957760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.06% | INTL: 0.43% | Energy: 21517852720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.06% | INTL: 0.43% | Energy: 21702008800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 1.06% | INTL: 0.43% | Energy: 21790636160
