MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.20% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16780000
MONITORED: % | ON: 2.16% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 16.87% | TXL: 0.90% | RXL: 3.86% | INTL: 0.76% | Energy: 113640800
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.46% | TXL: 0.94% | RXL: 3.38% | INTL: 0.59% | Energy: 380100960
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.03% | TXL: 0.73% | RXL: 2.70% | INTL: 0.44% | Energy: 572252320
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.31% | TXL: 0.66% | RXL: 2.27% | INTL: 0.36% | Energy: 769726240
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.95% | TXL: 0.65% | RXL: 2.06% | INTL: 0.32% | Energy: 877319920
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 0.62% | RXL: 1.88% | INTL: 0.29% | Energy: 968729040
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.99% | TXL: 0.80% | RXL: 1.99% | INTL: 0.28% | Energy: 1217917520
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.91% | TXL: 0.79% | RXL: 1.89% | INTL: 0.26% | Energy: 1424872080
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.81% | TXL: 0.80% | RXL: 1.79% | INTL: 0.24% | Energy: 1633326560
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.72% | TXL: 0.78% | RXL: 1.73% | INTL: 0.24% | Energy: 1686131360
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.55% | TXL: 0.76% | RXL: 1.62% | INTL: 0.22% | Energy: 1831187280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.43% | TXL: 0.77% | RXL: 1.52% | INTL: 0.21% | Energy: 2020594560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.31% | TXL: 0.76% | RXL: 1.43% | INTL: 0.20% | Energy: 2199205600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.19% | TXL: 0.75% | RXL: 1.36% | INTL: 0.19% | Energy: 2351495440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.19% | TXL: 0.76% | RXL: 1.35% | INTL: 0.19% | Energy: 2404467840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.09% | TXL: 0.75% | RXL: 1.28% | INTL: 0.18% | Energy: 2583204160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.01% | TXL: 0.74% | RXL: 1.23% | INTL: 0.18% | Energy: 2766333520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.73% | RXL: 1.17% | INTL: 0.17% | Energy: 2944305840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.74% | RXL: 1.15% | INTL: 0.17% | Energy: 3053287920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.74% | RXL: 1.13% | INTL: 0.17% | Energy: 3155341920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.73% | RXL: 1.10% | INTL: 0.17% | Energy: 3338055040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.73% | RXL: 1.07% | INTL: 0.16% | Energy: 3518370000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.72% | RXL: 1.04% | INTL: 0.16% | Energy: 3692020800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.73% | RXL: 1.03% | INTL: 0.16% | Energy: 3747977840
