MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 1.88% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 21.38% | TXL: 1.80% | RXL: 5.68% | INTL: 1.04% | Energy: 140943120
MONITORED: % | ON: 0.90% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.00% | TXL: 2.48% | RXL: 4.99% | INTL: 1.13% | Energy: 543279920
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.79% | TXL: 2.09% | RXL: 3.69% | INTL: 0.89% | Energy: 774121040
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.29% | TXL: 1.83% | RXL: 3.17% | INTL: 0.76% | Energy: 1011546800
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.85% | TXL: 1.85% | RXL: 2.89% | INTL: 0.70% | Energy: 1157969520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.41% | TXL: 1.80% | RXL: 2.69% | INTL: 0.67% | Energy: 1274533280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.80% | TXL: 1.73% | RXL: 2.39% | INTL: 0.64% | Energy: 1490468080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.44% | TXL: 1.68% | RXL: 2.22% | INTL: 0.60% | Energy: 1715963280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.11% | TXL: 1.64% | RXL: 2.07% | INTL: 0.58% | Energy: 1940978960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.02% | TXL: 1.62% | RXL: 2.03% | INTL: 0.56% | Energy: 2006692720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.77% | TXL: 1.58% | RXL: 1.93% | INTL: 0.56% | Energy: 2175761360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.55% | TXL: 1.55% | RXL: 1.84% | INTL: 0.54% | Energy: 2387609520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.52% | RXL: 1.75% | INTL: 0.52% | Energy: 2588347280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.51% | RXL: 1.71% | INTL: 0.50% | Energy: 2772524400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.51% | RXL: 1.69% | INTL: 0.50% | Energy: 2828563040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.52% | RXL: 1.63% | INTL: 0.50% | Energy: 3052576000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.49% | RXL: 1.59% | INTL: 0.49% | Energy: 3260324480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.46% | RXL: 1.54% | INTL: 0.49% | Energy: 3467207840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.45% | RXL: 1.52% | INTL: 0.48% | Energy: 3582343440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.44% | RXL: 1.50% | INTL: 0.48% | Energy: 3692952800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.43% | RXL: 1.46% | INTL: 0.47% | Energy: 3908551280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.43% | RXL: 1.44% | INTL: 0.47% | Energy: 4120153920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.41% | RXL: 1.42% | INTL: 0.47% | Energy: 4320747600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.41% | RXL: 1.42% | INTL: 0.47% | Energy: 4386808480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.42% | RXL: 1.41% | INTL: 0.46% | Energy: 4573551920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.43% | RXL: 1.39% | INTL: 0.46% | Energy: 4795793040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.41% | RXL: 1.37% | INTL: 0.46% | Energy: 5004784720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.40% | RXL: 1.36% | INTL: 0.46% | Energy: 5171084000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.41% | RXL: 1.36% | INTL: 0.46% | Energy: 5234198480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.40% | RXL: 1.34% | INTL: 0.45% | Energy: 5445399360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 1.39% | RXL: 1.33% | INTL: 0.45% | Energy: 5655936240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 1.40% | RXL: 1.32% | INTL: 0.45% | Energy: 5887016000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 1.40% | RXL: 1.32% | INTL: 0.45% | Energy: 6006544080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.39% | RXL: 1.31% | INTL: 0.44% | Energy: 6111712000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.39% | RXL: 1.30% | INTL: 0.44% | Energy: 6324788960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.39% | RXL: 1.29% | INTL: 0.44% | Energy: 6544279600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.39% | RXL: 1.28% | INTL: 0.44% | Energy: 6751997120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.38% | RXL: 1.27% | INTL: 0.44% | Energy: 6810326400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.38% | RXL: 1.26% | INTL: 0.44% | Energy: 6985507040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.38% | RXL: 1.26% | INTL: 0.44% | Energy: 7193261040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.38% | RXL: 1.25% | INTL: 0.44% | Energy: 7414841120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.38% | RXL: 1.24% | INTL: 0.44% | Energy: 7589975520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.37% | RXL: 1.24% | INTL: 0.44% | Energy: 7646391920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.37% | RXL: 1.23% | INTL: 0.43% | Energy: 7857634800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.37% | RXL: 1.22% | INTL: 0.43% | Energy: 8061826800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.39% | RXL: 1.22% | INTL: 0.43% | Energy: 8308570800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.39% | RXL: 1.22% | INTL: 0.43% | Energy: 8423222880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.39% | RXL: 1.21% | INTL: 0.43% | Energy: 8550745040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.39% | RXL: 1.21% | INTL: 0.43% | Energy: 8760260560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.39% | RXL: 1.21% | INTL: 0.43% | Energy: 8966167920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.39% | RXL: 1.20% | INTL: 0.43% | Energy: 9186313840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.39% | RXL: 1.20% | INTL: 0.43% | Energy: 9247642720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.39% | RXL: 1.20% | INTL: 0.42% | Energy: 9421258400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.38% | RXL: 1.19% | INTL: 0.42% | Energy: 9634393520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.38% | RXL: 1.19% | INTL: 0.42% | Energy: 9843135280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.38% | RXL: 1.18% | INTL: 0.42% | Energy: 10006370080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.38% | RXL: 1.18% | INTL: 0.42% | Energy: 10085889760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.38% | RXL: 1.18% | INTL: 0.42% | Energy: 10299002320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.38% | RXL: 1.17% | INTL: 0.42% | Energy: 10520832400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.37% | RXL: 1.17% | INTL: 0.42% | Energy: 10719833840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.37% | RXL: 1.17% | INTL: 0.42% | Energy: 10822819280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.37% | RXL: 1.16% | INTL: 0.42% | Energy: 10948794800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.37% | RXL: 1.16% | INTL: 0.41% | Energy: 11158495840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.37% | RXL: 1.16% | INTL: 0.41% | Energy: 11365718320
