MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 2.15% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 24.19% | TXL: 2.44% | RXL: 5.90% | INTL: 2.33% | Energy: 160803840
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.92% | TXL: 2.46% | RXL: 5.45% | INTL: 2.18% | Energy: 541643200
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 2.32% | RXL: 4.52% | INTL: 1.71% | Energy: 821565120
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 1.80% | RXL: 3.68% | INTL: 1.35% | Energy: 1023414080
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 1.66% | RXL: 3.40% | INTL: 1.24% | Energy: 1151719200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.59% | RXL: 3.14% | INTL: 1.14% | Energy: 1258218160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.51% | RXL: 2.92% | INTL: 1.05% | Energy: 1472812160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.47% | RXL: 2.79% | INTL: 0.98% | Energy: 1705620400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.40% | RXL: 2.58% | INTL: 0.89% | Energy: 1912267440
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 1.38% | RXL: 2.52% | INTL: 0.86% | Energy: 1971951520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.33% | RXL: 2.37% | INTL: 0.81% | Energy: 2128071040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.27% | RXL: 2.22% | INTL: 0.76% | Energy: 2316066400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.22% | RXL: 2.11% | INTL: 0.71% | Energy: 2495851760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.19% | RXL: 2.02% | INTL: 0.68% | Energy: 2662112960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.18% | RXL: 1.99% | INTL: 0.67% | Energy: 2710031040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.15% | RXL: 1.91% | INTL: 0.64% | Energy: 2894762800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.12% | RXL: 1.83% | INTL: 0.62% | Energy: 3081490720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.10% | RXL: 1.77% | INTL: 0.59% | Energy: 3269860160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.08% | RXL: 1.74% | INTL: 0.58% | Energy: 3377918720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.07% | RXL: 1.72% | INTL: 0.57% | Energy: 3476659840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.06% | RXL: 1.67% | INTL: 0.56% | Energy: 3675316400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.05% | RXL: 1.62% | INTL: 0.54% | Energy: 3856458880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.04% | RXL: 1.59% | INTL: 0.53% | Energy: 4040879120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.03% | RXL: 1.59% | INTL: 0.53% | Energy: 4101195280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.02% | RXL: 1.57% | INTL: 0.52% | Energy: 4260856320
