MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 79.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9720000
MONITORED: % | ON: 49.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.31% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.56% | TXL: 1.86% | RXL: 5.21% | INTL: 1.07% | Energy: 135394240
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 17.96% | TXL: 1.66% | RXL: 4.07% | INTL: 0.90% | Energy: 442082560
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.61% | TXL: 1.34% | RXL: 3.01% | INTL: 0.64% | Energy: 639658800
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.16% | TXL: 1.30% | RXL: 2.74% | INTL: 0.59% | Energy: 885713120
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.68% | TXL: 1.24% | RXL: 2.50% | INTL: 0.54% | Energy: 1006251200
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.29% | TXL: 1.20% | RXL: 2.28% | INTL: 0.50% | Energy: 1108883120
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.44% | TXL: 1.37% | RXL: 2.26% | INTL: 0.46% | Energy: 1371169200
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.03% | TXL: 1.27% | RXL: 2.10% | INTL: 0.42% | Energy: 1566655120
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.75% | TXL: 1.23% | RXL: 1.94% | INTL: 0.39% | Energy: 1771825040
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.65% | TXL: 1.21% | RXL: 1.90% | INTL: 0.39% | Energy: 1827739840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.42% | TXL: 1.16% | RXL: 1.79% | INTL: 0.37% | Energy: 1977950960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.19% | TXL: 1.12% | RXL: 1.68% | INTL: 0.35% | Energy: 2163609600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 1.07% | RXL: 1.59% | INTL: 0.34% | Energy: 2338898720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.86% | TXL: 1.05% | RXL: 1.53% | INTL: 0.33% | Energy: 2500254880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 1.04% | RXL: 1.51% | INTL: 0.33% | Energy: 2548215200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.02% | RXL: 1.44% | INTL: 0.32% | Energy: 2734486240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.99% | RXL: 1.39% | INTL: 0.31% | Energy: 2920169760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.97% | RXL: 1.35% | INTL: 0.30% | Energy: 3101566960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.96% | RXL: 1.33% | INTL: 0.30% | Energy: 3207140560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.97% | RXL: 1.31% | INTL: 0.29% | Energy: 3313139200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.95% | RXL: 1.27% | INTL: 0.29% | Energy: 3499713200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.93% | RXL: 1.24% | INTL: 0.28% | Energy: 3675444640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.92% | RXL: 1.22% | INTL: 0.28% | Energy: 3855993120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.92% | RXL: 1.22% | INTL: 0.28% | Energy: 3915372080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.91% | RXL: 1.20% | INTL: 0.28% | Energy: 4076170400
