MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.80% | RXL: 1.17% | INTL: 0.25% | Energy: 2727241760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.78% | RXL: 1.13% | INTL: 0.25% | Energy: 2902207680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.77% | RXL: 1.11% | INTL: 0.24% | Energy: 3005169360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.76% | RXL: 1.10% | INTL: 0.24% | Energy: 3096450160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.75% | RXL: 1.07% | INTL: 0.23% | Energy: 3280425920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.73% | RXL: 1.04% | INTL: 0.23% | Energy: 3449218560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.72% | RXL: 1.02% | INTL: 0.23% | Energy: 3617131040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.71% | RXL: 1.02% | INTL: 0.23% | Energy: 3672689600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.71% | RXL: 1.00% | INTL: 0.23% | Energy: 3822827360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.71% | RXL: 0.99% | INTL: 0.22% | Energy: 4006960800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.70% | RXL: 0.97% | INTL: 0.22% | Energy: 4186126160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.70% | RXL: 0.96% | INTL: 0.22% | Energy: 4324970960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.70% | RXL: 0.96% | INTL: 0.23% | Energy: 4373997120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.69% | RXL: 0.94% | INTL: 0.23% | Energy: 4547471680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.68% | RXL: 0.93% | INTL: 0.22% | Energy: 4722282640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.68% | RXL: 0.92% | INTL: 0.22% | Energy: 4902722320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.68% | RXL: 0.91% | INTL: 0.22% | Energy: 4996606400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.67% | RXL: 0.90% | INTL: 0.22% | Energy: 5091356960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.67% | RXL: 0.89% | INTL: 0.22% | Energy: 5270827440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.66% | RXL: 0.88% | INTL: 0.22% | Energy: 5448415760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.66% | RXL: 0.88% | INTL: 0.22% | Energy: 5618245360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.65% | RXL: 0.87% | INTL: 0.22% | Energy: 5669987040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.66% | RXL: 0.87% | INTL: 0.22% | Energy: 5821753520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.66% | RXL: 0.86% | INTL: 0.21% | Energy: 6001028960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.66% | RXL: 0.85% | INTL: 0.22% | Energy: 6185830560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.65% | RXL: 0.85% | INTL: 0.22% | Energy: 6328609760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.65% | RXL: 0.84% | INTL: 0.22% | Energy: 6381053760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.65% | RXL: 0.84% | INTL: 0.21% | Energy: 6557526880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.65% | RXL: 0.83% | INTL: 0.21% | Energy: 6730951120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.65% | RXL: 0.83% | INTL: 0.21% | Energy: 6908837680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.65% | RXL: 0.82% | INTL: 0.21% | Energy: 7007221520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.64% | RXL: 0.82% | INTL: 0.21% | Energy: 7109589520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.64% | RXL: 0.82% | INTL: 0.21% | Energy: 7278296400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.64% | RXL: 0.81% | INTL: 0.21% | Energy: 7449070800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.64% | RXL: 0.81% | INTL: 0.21% | Energy: 7626374320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.64% | RXL: 0.81% | INTL: 0.21% | Energy: 7678866240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.63% | RXL: 0.80% | INTL: 0.21% | Energy: 7823432720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.63% | RXL: 0.80% | INTL: 0.21% | Energy: 8001037360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.63% | RXL: 0.79% | INTL: 0.21% | Energy: 8173271840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.62% | RXL: 0.79% | INTL: 0.21% | Energy: 8308333840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.62% | RXL: 0.79% | INTL: 0.21% | Energy: 8368921840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.62% | RXL: 0.78% | INTL: 0.21% | Energy: 8541937680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.62% | RXL: 0.78% | INTL: 0.21% | Energy: 8726559520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.62% | RXL: 0.78% | INTL: 0.21% | Energy: 8895597760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.62% | RXL: 0.78% | INTL: 0.21% | Energy: 8982812880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.62% | RXL: 0.77% | INTL: 0.21% | Energy: 9094278080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.61% | RXL: 0.77% | INTL: 0.21% | Energy: 9271753440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.61% | RXL: 0.77% | INTL: 0.21% | Energy: 9439786240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.61% | RXL: 0.77% | INTL: 0.21% | Energy: 9623904960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.61% | RXL: 0.77% | INTL: 0.21% | Energy: 9659084720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.61% | RXL: 0.77% | INTL: 0.21% | Energy: 9815127440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.61% | RXL: 0.76% | INTL: 0.21% | Energy: 9992139200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.61% | RXL: 0.76% | INTL: 0.21% | Energy: 10166613520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.61% | RXL: 0.76% | INTL: 0.21% | Energy: 10300599840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.61% | RXL: 0.76% | INTL: 0.21% | Energy: 10363153440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.61% | RXL: 0.76% | INTL: 0.21% | Energy: 10534929280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.60% | RXL: 0.76% | INTL: 0.21% | Energy: 10714961680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.60% | RXL: 0.75% | INTL: 0.21% | Energy: 10886291520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.60% | RXL: 0.75% | INTL: 0.21% | Energy: 10969972240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.60% | RXL: 0.75% | INTL: 0.21% | Energy: 11076867200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.60% | RXL: 0.75% | INTL: 0.21% | Energy: 11252924160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.60% | RXL: 0.75% | INTL: 0.21% | Energy: 11425038960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.60% | RXL: 0.74% | INTL: 0.21% | Energy: 11598463040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.60% | RXL: 0.74% | INTL: 0.21% | Energy: 11640663120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.59% | RXL: 0.74% | INTL: 0.21% | Energy: 11796042000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.59% | RXL: 0.74% | INTL: 0.21% | Energy: 11967640400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.59% | RXL: 0.74% | INTL: 0.21% | Energy: 12138762000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.59% | RXL: 0.74% | INTL: 0.21% | Energy: 12280248640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.59% | RXL: 0.74% | INTL: 0.21% | Energy: 12346005200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 12518175520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 12695282240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 12870182000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 12955945040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 13061878240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 13233583680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 13412651840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 13591273360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 13627887760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 13793057040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.59% | RXL: 0.73% | INTL: 0.21% | Energy: 13976215920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.60% | RXL: 0.73% | INTL: 0.21% | Energy: 14166319200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.60% | RXL: 0.73% | INTL: 0.21% | Energy: 14306790720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.60% | RXL: 0.73% | INTL: 0.21% | Energy: 14365459200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.60% | RXL: 0.73% | INTL: 0.21% | Energy: 14561655760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.61% | RXL: 0.73% | INTL: 0.21% | Energy: 14755831440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.61% | RXL: 0.73% | INTL: 0.21% | Energy: 14946169680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.61% | RXL: 0.73% | INTL: 0.21% | Energy: 15044216480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.61% | RXL: 0.73% | INTL: 0.21% | Energy: 15163848880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.62% | RXL: 0.74% | INTL: 0.21% | Energy: 15347208240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.62% | RXL: 0.74% | INTL: 0.21% | Energy: 15538906000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.62% | RXL: 0.74% | INTL: 0.21% | Energy: 15730180560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.62% | RXL: 0.74% | INTL: 0.21% | Energy: 15769526960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.63% | RXL: 0.74% | INTL: 0.21% | Energy: 15943217440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.63% | RXL: 0.74% | INTL: 0.21% | Energy: 16126034160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.63% | RXL: 0.74% | INTL: 0.21% | Energy: 16312692560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.63% | RXL: 0.74% | INTL: 0.21% | Energy: 16458604400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.63% | RXL: 0.74% | INTL: 0.21% | Energy: 16520523600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 16715379200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 16904096880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 17080037440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 17176911920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 17284505680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 17470366240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 17652695600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 17827145040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 17871166480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 18031436720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 18212476320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 18396356320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 18531593920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 18599173040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 18790998400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 18971426800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 19152200320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 19235139920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 19356937520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.64% | RXL: 0.74% | INTL: 0.21% | Energy: 19535869040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 19719569440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 19906292160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 19937830720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 20106072000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 20281605280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 20467941200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 20594727840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 20660657200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 20845033200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 21025770160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 21212522960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.65% | RXL: 0.74% | INTL: 0.21% | Energy: 21294111440
