MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 39.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 28.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 1.03% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 16.47% | TXL: 1.60% | RXL: 3.48% | INTL: 0.37% | Energy: 106731200
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 15.92% | TXL: 1.41% | RXL: 3.31% | INTL: 0.35% | Energy: 388611920
MONITORED: % | ON: 0.47% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 14.69% | TXL: 1.21% | RXL: 2.56% | INTL: 0.28% | Energy: 597922720
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.63% | TXL: 0.99% | RXL: 2.11% | INTL: 0.23% | Energy: 786569280
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.24% | TXL: 0.93% | RXL: 1.92% | INTL: 0.22% | Energy: 895163520
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.89% | TXL: 0.85% | RXL: 1.74% | INTL: 0.20% | Energy: 983158000
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.65% | TXL: 0.81% | RXL: 1.59% | INTL: 0.20% | Energy: 1171650640
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.48% | TXL: 0.77% | RXL: 1.51% | INTL: 0.18% | Energy: 1361932080
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.17% | TXL: 0.69% | RXL: 1.36% | INTL: 0.16% | Energy: 1533151440
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.10% | TXL: 0.68% | RXL: 1.32% | INTL: 0.16% | Energy: 1585287680
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.91% | TXL: 0.63% | RXL: 1.22% | INTL: 0.15% | Energy: 1717251840
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.58% | RXL: 1.12% | INTL: 0.15% | Energy: 1875187920
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.54% | RXL: 1.04% | INTL: 0.14% | Energy: 2032936320
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.51% | RXL: 0.98% | INTL: 0.13% | Energy: 2172016160
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.50% | RXL: 0.96% | INTL: 0.13% | Energy: 2212581680
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.47% | RXL: 0.90% | INTL: 0.13% | Energy: 2372198160
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.44% | RXL: 0.85% | INTL: 0.12% | Energy: 2530413840
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.42% | RXL: 0.81% | INTL: 0.12% | Energy: 2691998320
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.41% | RXL: 0.78% | INTL: 0.12% | Energy: 2782291200
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.40% | RXL: 0.77% | INTL: 0.11% | Energy: 2868106320
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.42% | RXL: 0.74% | INTL: 0.11% | Energy: 3054153280
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.40% | RXL: 0.71% | INTL: 0.11% | Energy: 3206918720
