MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.22% | RXL: 1.55% | INTL: 0.32% | Energy: 2824986240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 1.21% | RXL: 1.50% | INTL: 0.31% | Energy: 3030549120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 1.21% | RXL: 1.45% | INTL: 0.30% | Energy: 3231284160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 1.21% | RXL: 1.43% | INTL: 0.29% | Energy: 3348967680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 1.22% | RXL: 1.42% | INTL: 0.29% | Energy: 3465416720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.20% | RXL: 1.38% | INTL: 0.28% | Energy: 3663354240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.21% | RXL: 1.36% | INTL: 0.28% | Energy: 3861559440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.20% | RXL: 1.33% | INTL: 0.27% | Energy: 4057314160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.21% | RXL: 1.32% | INTL: 0.27% | Energy: 4123007680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.21% | RXL: 1.31% | INTL: 0.27% | Energy: 4294302000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 1.21% | RXL: 1.29% | INTL: 0.26% | Energy: 4491204320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.21% | RXL: 1.27% | INTL: 0.26% | Energy: 4700408720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.21% | RXL: 1.26% | INTL: 0.26% | Energy: 4858090960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.21% | RXL: 1.26% | INTL: 0.26% | Energy: 4919369760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 1.21% | RXL: 1.25% | INTL: 0.25% | Energy: 5118073840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 1.21% | RXL: 1.23% | INTL: 0.25% | Energy: 5318621120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.20% | RXL: 1.22% | INTL: 0.25% | Energy: 5516830080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.20% | RXL: 1.21% | INTL: 0.25% | Energy: 5629381520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 1.20% | RXL: 1.20% | INTL: 0.25% | Energy: 5734459840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 1.20% | RXL: 1.19% | INTL: 0.25% | Energy: 5943494240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 1.20% | RXL: 1.18% | INTL: 0.25% | Energy: 6141683040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 1.19% | RXL: 1.18% | INTL: 0.24% | Energy: 6333393280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 1.19% | RXL: 1.17% | INTL: 0.24% | Energy: 6400106000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 1.19% | RXL: 1.17% | INTL: 0.24% | Energy: 6564998880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 1.19% | RXL: 1.16% | INTL: 0.24% | Energy: 6758203840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.19% | RXL: 1.15% | INTL: 0.24% | Energy: 6970210240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.19% | RXL: 1.14% | INTL: 0.24% | Energy: 7137859200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.19% | RXL: 1.14% | INTL: 0.24% | Energy: 7200740000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.19% | RXL: 1.14% | INTL: 0.24% | Energy: 7402875680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.19% | RXL: 1.13% | INTL: 0.24% | Energy: 7597063600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.19% | RXL: 1.13% | INTL: 0.24% | Energy: 7792843520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.18% | RXL: 1.12% | INTL: 0.24% | Energy: 7898689920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.18% | RXL: 1.12% | INTL: 0.24% | Energy: 8019403760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.19% | RXL: 1.11% | INTL: 0.24% | Energy: 8226033280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.19% | RXL: 1.11% | INTL: 0.24% | Energy: 8424499440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.19% | RXL: 1.10% | INTL: 0.24% | Energy: 8625043040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.19% | RXL: 1.10% | INTL: 0.24% | Energy: 8682128160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.18% | RXL: 1.10% | INTL: 0.24% | Energy: 8847455200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.18% | RXL: 1.09% | INTL: 0.24% | Energy: 9055484880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.18% | RXL: 1.09% | INTL: 0.24% | Energy: 9255117120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.18% | RXL: 1.08% | INTL: 0.24% | Energy: 9409052240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.18% | RXL: 1.09% | INTL: 0.24% | Energy: 9479397440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.18% | RXL: 1.08% | INTL: 0.24% | Energy: 9679775920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.18% | RXL: 1.08% | INTL: 0.24% | Energy: 9886166480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.18% | RXL: 1.07% | INTL: 0.24% | Energy: 10088310080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.18% | RXL: 1.07% | INTL: 0.23% | Energy: 10187127920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.18% | RXL: 1.07% | INTL: 0.23% | Energy: 10314042560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.18% | RXL: 1.07% | INTL: 0.24% | Energy: 10513332240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.18% | RXL: 1.07% | INTL: 0.24% | Energy: 10724097840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.18% | RXL: 1.06% | INTL: 0.23% | Energy: 10924242480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.18% | RXL: 1.06% | INTL: 0.23% | Energy: 10967368480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.18% | RXL: 1.06% | INTL: 0.23% | Energy: 11150163520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.18% | RXL: 1.06% | INTL: 0.23% | Energy: 11354360560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.18% | RXL: 1.06% | INTL: 0.23% | Energy: 11552127920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.19% | RXL: 1.06% | INTL: 0.23% | Energy: 11715487920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.19% | RXL: 1.06% | INTL: 0.23% | Energy: 11790770640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.19% | RXL: 1.05% | INTL: 0.23% | Energy: 11984448240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.19% | RXL: 1.05% | INTL: 0.23% | Energy: 12207781760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.19% | RXL: 1.05% | INTL: 0.23% | Energy: 12407619120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.19% | RXL: 1.05% | INTL: 0.23% | Energy: 12503348000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.19% | RXL: 1.05% | INTL: 0.23% | Energy: 12632158240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.19% | RXL: 1.05% | INTL: 0.23% | Energy: 12830421680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.19% | RXL: 1.04% | INTL: 0.23% | Energy: 13036528640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.19% | RXL: 1.04% | INTL: 0.23% | Energy: 13241094560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.19% | RXL: 1.04% | INTL: 0.23% | Energy: 13288734960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.19% | RXL: 1.04% | INTL: 0.23% | Energy: 13472260080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.19% | RXL: 1.04% | INTL: 0.23% | Energy: 13670029440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.19% | RXL: 1.03% | INTL: 0.23% | Energy: 13862956320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.19% | RXL: 1.04% | INTL: 0.23% | Energy: 14022251120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.19% | RXL: 1.03% | INTL: 0.23% | Energy: 14099209920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.19% | RXL: 1.03% | INTL: 0.23% | Energy: 14299131520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.19% | RXL: 1.03% | INTL: 0.23% | Energy: 14503846560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.19% | RXL: 1.03% | INTL: 0.23% | Energy: 14702930480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.19% | RXL: 1.03% | INTL: 0.23% | Energy: 14796170160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.19% | RXL: 1.03% | INTL: 0.23% | Energy: 14926603440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.19% | RXL: 1.03% | INTL: 0.23% | Energy: 15121306240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.19% | RXL: 1.02% | INTL: 0.23% | Energy: 15326961120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.19% | RXL: 1.03% | INTL: 0.22% | Energy: 15530919360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.19% | RXL: 1.03% | INTL: 0.22% | Energy: 15576899280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 15756828480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 15953732160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 16154710880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 16310753360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 16374851600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 16582743920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 16781806080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 16988958240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 17093955840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.19% | RXL: 1.02% | INTL: 0.22% | Energy: 17215482800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.19% | RXL: 1.01% | INTL: 0.22% | Energy: 17414608640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.19% | RXL: 1.01% | INTL: 0.22% | Energy: 17619277680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.19% | RXL: 1.01% | INTL: 0.22% | Energy: 17826516800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.19% | RXL: 1.01% | INTL: 0.22% | Energy: 17867852800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.19% | RXL: 1.01% | INTL: 0.22% | Energy: 18051920560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.19% | RXL: 1.01% | INTL: 0.22% | Energy: 18254842880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.19% | RXL: 1.01% | INTL: 0.22% | Energy: 18452008640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.19% | RXL: 1.01% | INTL: 0.22% | Energy: 18601769600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 18669800880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 18870520320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 19085595040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 19279998560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 19377256240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 19505456240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 19707780880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 19915977040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.19% | RXL: 0.99% | INTL: 0.22% | Energy: 20105388880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 20165529520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.19% | RXL: 1.00% | INTL: 0.22% | Energy: 20347460960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.20% | RXL: 0.99% | INTL: 0.22% | Energy: 20553589280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.20% | RXL: 0.99% | INTL: 0.21% | Energy: 20755784240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.20% | RXL: 0.99% | INTL: 0.21% | Energy: 20908460080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.20% | RXL: 0.99% | INTL: 0.21% | Energy: 20984948240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.20% | RXL: 0.99% | INTL: 0.21% | Energy: 21190308640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.20% | RXL: 0.99% | INTL: 0.21% | Energy: 21381212960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.19% | RXL: 0.99% | INTL: 0.21% | Energy: 21584619600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.19% | RXL: 0.99% | INTL: 0.21% | Energy: 21683008400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.19% | RXL: 0.99% | INTL: 0.21% | Energy: 21812854640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.19% | RXL: 0.99% | INTL: 0.21% | Energy: 22012855440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.19% | RXL: 0.99% | INTL: 0.21% | Energy: 22213365840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.99% | INTL: 0.21% | Energy: 22416130400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.99% | INTL: 0.21% | Energy: 22455401440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 22640997920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 22837987680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 23043057680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 23185645680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 23261889280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 23468190880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 23665836320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 23872377520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.19% | RXL: 0.98% | INTL: 0.21% | Energy: 23972661840
