MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.84% | RXL: 0.91% | INTL: 0.22% | Energy: 3659478400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.84% | RXL: 0.91% | INTL: 0.22% | Energy: 3717309440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.83% | RXL: 0.90% | INTL: 0.22% | Energy: 3868637200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 0.89% | INTL: 0.22% | Energy: 4046790400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 0.87% | INTL: 0.22% | Energy: 4232059360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.81% | RXL: 0.87% | INTL: 0.22% | Energy: 4373879760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.81% | RXL: 0.86% | INTL: 0.22% | Energy: 4427495760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.81% | RXL: 0.86% | INTL: 0.22% | Energy: 4607013120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.80% | RXL: 0.85% | INTL: 0.22% | Energy: 4783893680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.80% | RXL: 0.84% | INTL: 0.22% | Energy: 4971934080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.80% | RXL: 0.84% | INTL: 0.22% | Energy: 5069512160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.83% | INTL: 0.22% | Energy: 5167345280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.79% | RXL: 0.82% | INTL: 0.22% | Energy: 5349076160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.78% | RXL: 0.82% | INTL: 0.21% | Energy: 5528839520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.81% | INTL: 0.22% | Energy: 5698290480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.77% | RXL: 0.81% | INTL: 0.22% | Energy: 5752420640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.77% | RXL: 0.80% | INTL: 0.22% | Energy: 5906348080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.77% | RXL: 0.80% | INTL: 0.22% | Energy: 6084167440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.76% | RXL: 0.79% | INTL: 0.22% | Energy: 6268211120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.76% | RXL: 0.79% | INTL: 0.22% | Energy: 6417419280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.76% | RXL: 0.79% | INTL: 0.22% | Energy: 6473266400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.75% | RXL: 0.78% | INTL: 0.22% | Energy: 6652443600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.75% | RXL: 0.78% | INTL: 0.22% | Energy: 6828533200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.75% | RXL: 0.78% | INTL: 0.22% | Energy: 7008518880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.75% | RXL: 0.78% | INTL: 0.22% | Energy: 7111222160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.74% | RXL: 0.77% | INTL: 0.22% | Energy: 7213833280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.74% | RXL: 0.77% | INTL: 0.22% | Energy: 7385921440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.73% | RXL: 0.77% | INTL: 0.22% | Energy: 7562894320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.73% | RXL: 0.77% | INTL: 0.22% | Energy: 7738040240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.73% | RXL: 0.76% | INTL: 0.22% | Energy: 7789346400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.73% | RXL: 0.76% | INTL: 0.22% | Energy: 7942425600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.73% | RXL: 0.76% | INTL: 0.22% | Energy: 8125892080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.72% | RXL: 0.76% | INTL: 0.22% | Energy: 8302168400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.72% | RXL: 0.75% | INTL: 0.22% | Energy: 8439757600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.72% | RXL: 0.75% | INTL: 0.22% | Energy: 8504885520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.72% | RXL: 0.75% | INTL: 0.22% | Energy: 8681997200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.72% | RXL: 0.75% | INTL: 0.22% | Energy: 8877919440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.72% | RXL: 0.74% | INTL: 0.22% | Energy: 9050428320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.72% | RXL: 0.74% | INTL: 0.22% | Energy: 9145906720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.72% | RXL: 0.74% | INTL: 0.22% | Energy: 9256171840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.72% | RXL: 0.74% | INTL: 0.22% | Energy: 9441954800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.72% | RXL: 0.74% | INTL: 0.22% | Energy: 9618015280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.72% | RXL: 0.74% | INTL: 0.21% | Energy: 9804577360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.72% | RXL: 0.73% | INTL: 0.21% | Energy: 9842508560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.72% | RXL: 0.73% | INTL: 0.21% | Energy: 10008796720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.71% | RXL: 0.73% | INTL: 0.22% | Energy: 10186436880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.72% | RXL: 0.73% | INTL: 0.21% | Energy: 10367648960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.71% | RXL: 0.73% | INTL: 0.22% | Energy: 10505423520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.71% | RXL: 0.73% | INTL: 0.22% | Energy: 10571620320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.71% | RXL: 0.73% | INTL: 0.21% | Energy: 10749610320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.71% | RXL: 0.73% | INTL: 0.21% | Energy: 10933664640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.71% | RXL: 0.72% | INTL: 0.21% | Energy: 11111817920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.71% | RXL: 0.72% | INTL: 0.21% | Energy: 11194816880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.71% | RXL: 0.72% | INTL: 0.21% | Energy: 11303287840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.70% | RXL: 0.72% | INTL: 0.21% | Energy: 11480286160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.70% | RXL: 0.72% | INTL: 0.21% | Energy: 11659053600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.70% | RXL: 0.72% | INTL: 0.21% | Energy: 11840083440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.70% | RXL: 0.72% | INTL: 0.21% | Energy: 11880772240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 12036259200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 12216357360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 12393593520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 12532767440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 12603675840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 12786205040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 12966687280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 13148186640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 13241489280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 13355019040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 13532971360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 13721658960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 13914922160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 13952795600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.71% | RXL: 0.71% | INTL: 0.21% | Energy: 14120978400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.71% | RXL: 0.71% | INTL: 0.21% | Energy: 14311526800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.71% | RXL: 0.71% | INTL: 0.21% | Energy: 14505368560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.71% | RXL: 0.71% | INTL: 0.21% | Energy: 14655792400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.72% | RXL: 0.71% | INTL: 0.21% | Energy: 14718966240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.72% | RXL: 0.71% | INTL: 0.21% | Energy: 14921069440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.72% | RXL: 0.71% | INTL: 0.21% | Energy: 15107578720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.73% | RXL: 0.71% | INTL: 0.21% | Energy: 15312734960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.73% | RXL: 0.71% | INTL: 0.21% | Energy: 15413348720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.73% | RXL: 0.71% | INTL: 0.21% | Energy: 15538196720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.74% | RXL: 0.71% | INTL: 0.21% | Energy: 15729769680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.74% | RXL: 0.71% | INTL: 0.21% | Energy: 15927756000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.74% | RXL: 0.72% | INTL: 0.22% | Energy: 16112667840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.74% | RXL: 0.72% | INTL: 0.21% | Energy: 16154976960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.74% | RXL: 0.72% | INTL: 0.22% | Energy: 16334773840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.74% | RXL: 0.72% | INTL: 0.22% | Energy: 16524245680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.75% | RXL: 0.72% | INTL: 0.22% | Energy: 16715994960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.75% | RXL: 0.72% | INTL: 0.22% | Energy: 16864542560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.75% | RXL: 0.72% | INTL: 0.22% | Energy: 16930877120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.75% | RXL: 0.72% | INTL: 0.22% | Energy: 17130839200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.75% | RXL: 0.72% | INTL: 0.22% | Energy: 17327360000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.75% | RXL: 0.71% | INTL: 0.22% | Energy: 17505734880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 17609016640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 17718863200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 17904929200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 18091242800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 18267727280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 18308118240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 18472217600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.75% | RXL: 0.71% | INTL: 0.22% | Energy: 18655463760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.75% | RXL: 0.71% | INTL: 0.22% | Energy: 18842347120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 18981850080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 19064829760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 19262647520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 19439376400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 19634997760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 19719465040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 19846972800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 20033795440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.71% | INTL: 0.21% | Energy: 20227233680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.77% | RXL: 0.71% | INTL: 0.21% | Energy: 20422009120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.71% | INTL: 0.21% | Energy: 20453888400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.71% | INTL: 0.21% | Energy: 20622303520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.70% | INTL: 0.22% | Energy: 20800847280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 20994455840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.71% | INTL: 0.22% | Energy: 21130198960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.71% | INTL: 0.22% | Energy: 21199155040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 21385572960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.71% | INTL: 0.22% | Energy: 21572975520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.21% | Energy: 21756307280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.70% | INTL: 0.21% | Energy: 21842946560
