MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12160000
MONITORED: % | ON: 1.93% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 20.51% | TXL: 1.31% | RXL: 5.80% | INTL: 0.97% | Energy: 134751040
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 17.91% | TXL: 1.20% | RXL: 4.39% | INTL: 0.84% | Energy: 436944960
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.37% | TXL: 0.96% | RXL: 3.23% | INTL: 0.56% | Energy: 622652640
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.34% | TXL: 0.85% | RXL: 2.71% | INTL: 0.49% | Energy: 823176640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.85% | TXL: 0.80% | RXL: 2.47% | INTL: 0.47% | Energy: 930895600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.55% | TXL: 0.77% | RXL: 2.31% | INTL: 0.44% | Energy: 1029246960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.13% | TXL: 0.75% | RXL: 2.10% | INTL: 0.41% | Energy: 1210467600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.83% | TXL: 0.70% | RXL: 1.93% | INTL: 0.38% | Energy: 1392148640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.56% | TXL: 0.67% | RXL: 1.80% | INTL: 0.36% | Energy: 1574262560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 0.66% | RXL: 1.76% | INTL: 0.35% | Energy: 1629658720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.65% | RXL: 1.68% | INTL: 0.34% | Energy: 1771984640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.63% | RXL: 1.59% | INTL: 0.32% | Energy: 1949441360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.62% | RXL: 1.53% | INTL: 0.32% | Energy: 2124694560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.61% | RXL: 1.50% | INTL: 0.31% | Energy: 2282395120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.61% | RXL: 1.49% | INTL: 0.31% | Energy: 2329539440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.60% | RXL: 1.44% | INTL: 0.30% | Energy: 2505599280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.59% | RXL: 1.40% | INTL: 0.30% | Energy: 2680899040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.58% | RXL: 1.36% | INTL: 0.29% | Energy: 2857508880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.57% | RXL: 1.34% | INTL: 0.28% | Energy: 2957200560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.57% | RXL: 1.33% | INTL: 0.28% | Energy: 3052773840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.57% | RXL: 1.30% | INTL: 0.28% | Energy: 3231444880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.56% | RXL: 1.29% | INTL: 0.27% | Energy: 3406176800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.56% | RXL: 1.27% | INTL: 0.27% | Energy: 3584512560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.56% | RXL: 1.26% | INTL: 0.27% | Energy: 3638684480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.56% | RXL: 1.25% | INTL: 0.27% | Energy: 3784510560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.55% | RXL: 1.23% | INTL: 0.27% | Energy: 3958411040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.55% | RXL: 1.21% | INTL: 0.27% | Energy: 4137598400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.55% | RXL: 1.21% | INTL: 0.27% | Energy: 4277595840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.55% | RXL: 1.20% | INTL: 0.27% | Energy: 4331018960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.55% | RXL: 1.19% | INTL: 0.26% | Energy: 4512113600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.55% | RXL: 1.19% | INTL: 0.26% | Energy: 4686877680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.54% | RXL: 1.17% | INTL: 0.26% | Energy: 4866871680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.54% | RXL: 1.17% | INTL: 0.26% | Energy: 4958797840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.54% | RXL: 1.16% | INTL: 0.26% | Energy: 5060006240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.54% | RXL: 1.15% | INTL: 0.26% | Energy: 5235514000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.53% | RXL: 1.14% | INTL: 0.26% | Energy: 5409894400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.53% | RXL: 1.14% | INTL: 0.26% | Energy: 5583170800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.53% | RXL: 1.13% | INTL: 0.26% | Energy: 5637178800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.53% | RXL: 1.13% | INTL: 0.26% | Energy: 5786108720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.53% | RXL: 1.12% | INTL: 0.25% | Energy: 5957160800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.53% | RXL: 1.11% | INTL: 0.25% | Energy: 6137868240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.53% | RXL: 1.11% | INTL: 0.25% | Energy: 6284824080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.53% | RXL: 1.11% | INTL: 0.25% | Energy: 6337509840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.52% | RXL: 1.10% | INTL: 0.25% | Energy: 6515022960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.52% | RXL: 1.09% | INTL: 0.25% | Energy: 6687474320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.52% | RXL: 1.09% | INTL: 0.25% | Energy: 6862641360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.52% | RXL: 1.09% | INTL: 0.25% | Energy: 6958103760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.52% | RXL: 1.08% | INTL: 0.25% | Energy: 7063417200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.52% | RXL: 1.08% | INTL: 0.24% | Energy: 7237595360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.52% | RXL: 1.08% | INTL: 0.25% | Energy: 7410617680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.52% | RXL: 1.07% | INTL: 0.25% | Energy: 7584458240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.52% | RXL: 1.07% | INTL: 0.25% | Energy: 7634425760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.52% | RXL: 1.06% | INTL: 0.25% | Energy: 7780334320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.52% | RXL: 1.06% | INTL: 0.25% | Energy: 7960994000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.52% | RXL: 1.06% | INTL: 0.25% | Energy: 8139989280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.52% | RXL: 1.06% | INTL: 0.25% | Energy: 8279735040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.52% | RXL: 1.06% | INTL: 0.25% | Energy: 8338585920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.52% | RXL: 1.05% | INTL: 0.25% | Energy: 8516205440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 1.05% | INTL: 0.24% | Energy: 8699255120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 1.05% | INTL: 0.24% | Energy: 8876719760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 1.04% | INTL: 0.24% | Energy: 8962537520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.51% | RXL: 1.04% | INTL: 0.24% | Energy: 9077417200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 1.04% | INTL: 0.24% | Energy: 9258081840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.51% | RXL: 1.04% | INTL: 0.24% | Energy: 9430879440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.51% | RXL: 1.04% | INTL: 0.24% | Energy: 9611947440
