MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7000000
MONITORED: % | ON: 35.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.33% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7360000
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 20.63% | TXL: 1.70% | RXL: 5.65% | INTL: 1.46% | Energy: 133602240
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 19.24% | TXL: 1.46% | RXL: 5.31% | INTL: 1.16% | Energy: 470164400
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.12% | TXL: 1.10% | RXL: 4.29% | INTL: 0.94% | Energy: 699960800
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.76% | TXL: 1.02% | RXL: 3.46% | INTL: 0.75% | Energy: 916950720
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.20% | TXL: 1.00% | RXL: 3.13% | INTL: 0.67% | Energy: 1037493520
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.80% | TXL: 0.99% | RXL: 2.86% | INTL: 0.61% | Energy: 1144124720
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.60% | TXL: 1.11% | RXL: 2.64% | INTL: 0.57% | Energy: 1383353840
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.42% | TXL: 1.13% | RXL: 2.52% | INTL: 0.53% | Energy: 1612764160
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.05% | TXL: 1.08% | RXL: 2.33% | INTL: 0.48% | Energy: 1813484240
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.94% | TXL: 1.07% | RXL: 2.26% | INTL: 0.47% | Energy: 1871990560
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.66% | TXL: 1.01% | RXL: 2.12% | INTL: 0.44% | Energy: 2017965680
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.38% | TXL: 0.98% | RXL: 1.96% | INTL: 0.41% | Energy: 2199187920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.15% | TXL: 0.94% | RXL: 1.83% | INTL: 0.38% | Energy: 2373841760
