MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 28.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3380000
MONITORED: % | ON: 16.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3740000
MONITORED: % | ON: 1.14% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.98% | TXL: 2.50% | RXL: 6.14% | INTL: 1.38% | Energy: 147997760
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.28% | TXL: 2.60% | RXL: 5.02% | INTL: 1.20% | Energy: 524480960
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.58% | TXL: 1.76% | RXL: 3.73% | INTL: 0.93% | Energy: 719401360
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.62% | TXL: 1.33% | RXL: 3.01% | INTL: 0.74% | Energy: 903432480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.04% | TXL: 1.23% | RXL: 2.75% | INTL: 0.68% | Energy: 1018502400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.48% | TXL: 1.13% | RXL: 2.50% | INTL: 0.64% | Energy: 1107338720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.72% | TXL: 0.97% | RXL: 2.25% | INTL: 0.58% | Energy: 1271065760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.29% | TXL: 0.87% | RXL: 2.06% | INTL: 0.56% | Energy: 1447081360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.79% | RXL: 1.88% | INTL: 0.52% | Energy: 1617458000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.77% | RXL: 1.83% | INTL: 0.51% | Energy: 1667350560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.71% | RXL: 1.72% | INTL: 0.48% | Energy: 1799657840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.67% | RXL: 1.60% | INTL: 0.47% | Energy: 1965815600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.62% | RXL: 1.51% | INTL: 0.45% | Energy: 2118718080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.60% | RXL: 1.44% | INTL: 0.43% | Energy: 2265167280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.59% | RXL: 1.42% | INTL: 0.43% | Energy: 2305413040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.58% | RXL: 1.35% | INTL: 0.42% | Energy: 2477294960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.56% | RXL: 1.29% | INTL: 0.40% | Energy: 2640452400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.54% | RXL: 1.24% | INTL: 0.39% | Energy: 2809421760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.53% | RXL: 1.21% | INTL: 0.39% | Energy: 2903313680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.52% | RXL: 1.20% | INTL: 0.38% | Energy: 2990898800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.50% | RXL: 1.16% | INTL: 0.37% | Energy: 3154488240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.48% | RXL: 1.12% | INTL: 0.37% | Energy: 3310536320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.47% | RXL: 1.10% | INTL: 0.36% | Energy: 3475683280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.47% | RXL: 1.10% | INTL: 0.36% | Energy: 3528144240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.46% | RXL: 1.09% | INTL: 0.36% | Energy: 3670358320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.47% | RXL: 1.07% | INTL: 0.35% | Energy: 3841605520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.46% | RXL: 1.05% | INTL: 0.35% | Energy: 4011616720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.45% | RXL: 1.03% | INTL: 0.35% | Energy: 4138106400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.44% | RXL: 1.02% | INTL: 0.34% | Energy: 4182377520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.43% | RXL: 1.00% | INTL: 0.34% | Energy: 4346107600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.42% | RXL: 0.99% | INTL: 0.34% | Energy: 4505092800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.44% | RXL: 0.98% | INTL: 0.34% | Energy: 4693161920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.43% | RXL: 0.97% | INTL: 0.34% | Energy: 4779289040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.43% | RXL: 0.96% | INTL: 0.33% | Energy: 4869447120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.42% | RXL: 0.94% | INTL: 0.33% | Energy: 5033502720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.41% | RXL: 0.93% | INTL: 0.33% | Energy: 5196849680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.41% | RXL: 0.92% | INTL: 0.33% | Energy: 5353482640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.41% | RXL: 0.92% | INTL: 0.32% | Energy: 5403642240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.40% | RXL: 0.91% | INTL: 0.32% | Energy: 5540475200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.40% | RXL: 0.90% | INTL: 0.32% | Energy: 5698866640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.39% | RXL: 0.89% | INTL: 0.32% | Energy: 5864749120
