MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 1.93% | TX: 0.09% | RX: 0.10% | INT: 0.00% | ONL: 18.93% | TXL: 1.41% | RXL: 4.51% | INTL: 0.70% | Energy: 125763520
MONITORED: % | ON: 0.95% | TX: 0.10% | RX: 0.08% | INT: 0.00% | ONL: 16.46% | TXL: 1.02% | RXL: 3.67% | INTL: 0.65% | Energy: 403358400
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 14.21% | TXL: 0.70% | RXL: 2.55% | INTL: 0.44% | Energy: 575473280
MONITORED: % | ON: 0.47% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 13.20% | TXL: 0.54% | RXL: 2.05% | INTL: 0.36% | Energy: 755280320
MONITORED: % | ON: 0.41% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 0.50% | RXL: 1.87% | INTL: 0.34% | Energy: 861012480
MONITORED: % | ON: 0.37% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 12.61% | TXL: 0.46% | RXL: 1.73% | INTL: 0.31% | Energy: 952813200
MONITORED: % | ON: 0.32% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 12.23% | TXL: 0.40% | RXL: 1.54% | INTL: 0.30% | Energy: 1119841760
MONITORED: % | ON: 0.28% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 12.01% | TXL: 0.35% | RXL: 1.43% | INTL: 0.28% | Energy: 1293035280
