MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.48% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 20.58% | TXL: 2.48% | RXL: 4.45% | INTL: 1.00% | Energy: 147621920
MONITORED: % | ON: 1.78% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 18.23% | TXL: 2.23% | RXL: 3.75% | INTL: 0.86% | Energy: 475549760
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 15.90% | TXL: 1.66% | RXL: 2.92% | INTL: 0.59% | Energy: 682792400
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 15.12% | TXL: 1.42% | RXL: 2.65% | INTL: 0.50% | Energy: 913590480
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.59% | TXL: 1.29% | RXL: 2.43% | INTL: 0.45% | Energy: 1029737920
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 14.20% | TXL: 1.22% | RXL: 2.22% | INTL: 0.42% | Energy: 1129482560
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 14.20% | TXL: 1.25% | RXL: 2.27% | INTL: 0.40% | Energy: 1371074960
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.88% | TXL: 1.15% | RXL: 2.15% | INTL: 0.38% | Energy: 1572701840
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.43% | TXL: 1.04% | RXL: 1.97% | INTL: 0.36% | Energy: 1749577760
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.31% | TXL: 1.02% | RXL: 1.92% | INTL: 0.36% | Energy: 1803140640
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.05% | TXL: 0.95% | RXL: 1.79% | INTL: 0.34% | Energy: 1942453040
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.78% | TXL: 0.90% | RXL: 1.68% | INTL: 0.33% | Energy: 2115792720
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.55% | TXL: 0.85% | RXL: 1.58% | INTL: 0.32% | Energy: 2278955440
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.38% | TXL: 0.81% | RXL: 1.51% | INTL: 0.31% | Energy: 2425246000
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.35% | TXL: 0.81% | RXL: 1.49% | INTL: 0.31% | Energy: 2473917360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.18% | TXL: 0.77% | RXL: 1.41% | INTL: 0.30% | Energy: 2637012640
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.03% | TXL: 0.73% | RXL: 1.35% | INTL: 0.29% | Energy: 2803143040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.91% | TXL: 0.71% | RXL: 1.29% | INTL: 0.28% | Energy: 2972536080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.87% | TXL: 0.70% | RXL: 1.27% | INTL: 0.28% | Energy: 3073947360
