MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16920000
MONITORED: % | ON: 3.17% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 22.77% | TXL: 1.66% | RXL: 6.29% | INTL: 1.09% | Energy: 156151040
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 19.40% | TXL: 1.60% | RXL: 5.00% | INTL: 1.00% | Energy: 483266960
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.42% | TXL: 1.22% | RXL: 3.72% | INTL: 0.77% | Energy: 676221120
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 14.87% | TXL: 1.01% | RXL: 2.99% | INTL: 0.62% | Energy: 864931200
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.34% | TXL: 0.94% | RXL: 2.75% | INTL: 0.59% | Energy: 975349440
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.95% | TXL: 0.90% | RXL: 2.56% | INTL: 0.55% | Energy: 1070950640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.45% | TXL: 0.84% | RXL: 2.33% | INTL: 0.51% | Energy: 1251056560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.12% | TXL: 0.80% | RXL: 2.18% | INTL: 0.48% | Energy: 1436238800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.89% | TXL: 0.77% | RXL: 2.05% | INTL: 0.45% | Energy: 1628182080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.83% | TXL: 0.76% | RXL: 2.00% | INTL: 0.44% | Energy: 1685378960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.67% | TXL: 0.73% | RXL: 1.91% | INTL: 0.42% | Energy: 1832750400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 0.72% | RXL: 1.83% | INTL: 0.40% | Energy: 2013854080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 0.71% | RXL: 1.75% | INTL: 0.39% | Energy: 2188509600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.70% | RXL: 1.70% | INTL: 0.37% | Energy: 2349649840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.70% | RXL: 1.69% | INTL: 0.37% | Energy: 2397884800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.69% | RXL: 1.63% | INTL: 0.36% | Energy: 2575723040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.67% | RXL: 1.57% | INTL: 0.35% | Energy: 2755891040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.66% | RXL: 1.52% | INTL: 0.35% | Energy: 2937670240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.66% | RXL: 1.50% | INTL: 0.35% | Energy: 3038914080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.65% | RXL: 1.49% | INTL: 0.34% | Energy: 3135229200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.64% | RXL: 1.45% | INTL: 0.34% | Energy: 3316070640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.64% | RXL: 1.43% | INTL: 0.34% | Energy: 3492440880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.64% | RXL: 1.42% | INTL: 0.33% | Energy: 3673723120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.64% | RXL: 1.41% | INTL: 0.33% | Energy: 3729776240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.63% | RXL: 1.40% | INTL: 0.33% | Energy: 3879433840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.63% | RXL: 1.39% | INTL: 0.33% | Energy: 4055282240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.62% | RXL: 1.37% | INTL: 0.32% | Energy: 4239428960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.62% | RXL: 1.35% | INTL: 0.32% | Energy: 4383106560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.62% | RXL: 1.35% | INTL: 0.32% | Energy: 4434855360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.62% | RXL: 1.34% | INTL: 0.31% | Energy: 4615616480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.62% | RXL: 1.33% | INTL: 0.31% | Energy: 4800089680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.61% | RXL: 1.31% | INTL: 0.31% | Energy: 4980586320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.61% | RXL: 1.31% | INTL: 0.31% | Energy: 5080386880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.61% | RXL: 1.30% | INTL: 0.30% | Energy: 5177905200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.60% | RXL: 1.28% | INTL: 0.30% | Energy: 5355608480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.62% | RXL: 1.27% | INTL: 0.30% | Energy: 5550943440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.62% | RXL: 1.27% | INTL: 0.30% | Energy: 5728321520
