MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 2.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.24% | TXL: 0.93% | RXL: 4.64% | INTL: 0.66% | Energy: 122324880
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.51% | TXL: 1.82% | RXL: 3.94% | INTL: 0.55% | Energy: 438596080
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.72% | TXL: 1.38% | RXL: 3.25% | INTL: 0.44% | Energy: 652501520
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.45% | TXL: 1.13% | RXL: 2.61% | INTL: 0.35% | Energy: 846011200
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.90% | TXL: 1.05% | RXL: 2.33% | INTL: 0.31% | Energy: 952458480
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.52% | TXL: 0.99% | RXL: 2.13% | INTL: 0.28% | Energy: 1045527760
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.64% | TXL: 1.01% | RXL: 2.21% | INTL: 0.28% | Energy: 1285050800
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.31% | TXL: 0.93% | RXL: 2.06% | INTL: 0.26% | Energy: 1474596880
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 0.90% | RXL: 1.93% | INTL: 0.24% | Energy: 1673270640
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.96% | TXL: 0.88% | RXL: 1.88% | INTL: 0.24% | Energy: 1724360320
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.85% | RXL: 1.74% | INTL: 0.22% | Energy: 1867390160
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.80% | RXL: 1.62% | INTL: 0.21% | Energy: 2039317040
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.76% | RXL: 1.51% | INTL: 0.20% | Energy: 2202565920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.73% | RXL: 1.43% | INTL: 0.20% | Energy: 2348948160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.72% | RXL: 1.40% | INTL: 0.20% | Energy: 2392332560
