MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.40% | TX: 0.03% | RX: 0.13% | INT: 0.00% | ONL: 19.00% | TXL: 1.07% | RXL: 4.76% | INTL: 0.63% | Energy: 127914080
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 17.96% | TXL: 1.85% | RXL: 4.34% | INTL: 0.58% | Energy: 450396560
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 15.83% | TXL: 1.49% | RXL: 3.22% | INTL: 0.43% | Energy: 655573600
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 14.82% | TXL: 1.30% | RXL: 2.69% | INTL: 0.37% | Energy: 865949040
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.48% | TXL: 1.25% | RXL: 2.53% | INTL: 0.35% | Energy: 990009280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.20% | TXL: 1.21% | RXL: 2.39% | INTL: 0.33% | Energy: 1096478560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.95% | TXL: 1.21% | RXL: 2.23% | INTL: 0.31% | Energy: 1307378960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.71% | TXL: 1.20% | RXL: 2.06% | INTL: 0.28% | Energy: 1513765920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.51% | TXL: 1.17% | RXL: 1.92% | INTL: 0.27% | Energy: 1722838880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.44% | TXL: 1.16% | RXL: 1.88% | INTL: 0.26% | Energy: 1782510640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.26% | TXL: 1.11% | RXL: 1.80% | INTL: 0.26% | Energy: 1936967520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.11% | TXL: 1.07% | RXL: 1.72% | INTL: 0.25% | Energy: 2130457440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.96% | TXL: 1.04% | RXL: 1.65% | INTL: 0.24% | Energy: 2314330400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 1.01% | RXL: 1.61% | INTL: 0.24% | Energy: 2477947760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 1.01% | RXL: 1.59% | INTL: 0.24% | Energy: 2528146640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 0.98% | RXL: 1.54% | INTL: 0.23% | Energy: 2713095520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.96% | RXL: 1.50% | INTL: 0.22% | Energy: 2902710960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.94% | RXL: 1.46% | INTL: 0.22% | Energy: 3090217360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.93% | RXL: 1.44% | INTL: 0.21% | Energy: 3197797760
