MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 38.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 23.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.03% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 1.18% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 20.28% | TXL: 2.30% | RXL: 4.78% | INTL: 0.95% | Energy: 131903440
MONITORED: % | ON: 0.68% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 17.43% | TXL: 1.59% | RXL: 3.93% | INTL: 0.79% | Energy: 425572800
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 15.23% | TXL: 1.19% | RXL: 2.98% | INTL: 0.62% | Energy: 618603440
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 13.92% | TXL: 0.96% | RXL: 2.36% | INTL: 0.51% | Energy: 802349440
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.48% | TXL: 0.91% | RXL: 2.12% | INTL: 0.47% | Energy: 910074640
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.15% | TXL: 0.86% | RXL: 1.95% | INTL: 0.44% | Energy: 1004706720
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.69% | TXL: 0.78% | RXL: 1.76% | INTL: 0.40% | Energy: 1176169680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.40% | TXL: 0.73% | RXL: 1.61% | INTL: 0.38% | Energy: 1351542640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.14% | TXL: 0.69% | RXL: 1.46% | INTL: 0.35% | Energy: 1528708480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.07% | TXL: 0.68% | RXL: 1.42% | INTL: 0.35% | Energy: 1581668800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.91% | TXL: 0.65% | RXL: 1.34% | INTL: 0.33% | Energy: 1718178000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.63% | RXL: 1.25% | INTL: 0.32% | Energy: 1893041440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 0.61% | RXL: 1.17% | INTL: 0.31% | Energy: 2058110240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.60% | RXL: 1.13% | INTL: 0.30% | Energy: 2205808560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.60% | RXL: 1.11% | INTL: 0.30% | Energy: 2254048880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.58% | RXL: 1.06% | INTL: 0.29% | Energy: 2421758400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.57% | RXL: 1.01% | INTL: 0.28% | Energy: 2592835360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.56% | RXL: 0.97% | INTL: 0.28% | Energy: 2765973920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.56% | RXL: 0.95% | INTL: 0.27% | Energy: 2865713680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.55% | RXL: 0.94% | INTL: 0.27% | Energy: 2956308240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.55% | RXL: 0.91% | INTL: 0.27% | Energy: 3134003360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.54% | RXL: 0.88% | INTL: 0.26% | Energy: 3302569280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.55% | RXL: 0.87% | INTL: 0.26% | Energy: 3478780080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.54% | RXL: 0.86% | INTL: 0.26% | Energy: 3530873120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.54% | RXL: 0.85% | INTL: 0.26% | Energy: 3675874000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.54% | RXL: 0.83% | INTL: 0.25% | Energy: 3845935840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.53% | RXL: 0.82% | INTL: 0.25% | Energy: 4023022960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.53% | RXL: 0.80% | INTL: 0.25% | Energy: 4158667760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.53% | RXL: 0.80% | INTL: 0.25% | Energy: 4205453920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.78% | INTL: 0.25% | Energy: 4376952000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.77% | INTL: 0.24% | Energy: 4555028640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.76% | INTL: 0.24% | Energy: 4734593200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.53% | RXL: 0.76% | INTL: 0.24% | Energy: 4824073520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.52% | RXL: 0.75% | INTL: 0.24% | Energy: 4920401200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.52% | RXL: 0.73% | INTL: 0.24% | Energy: 5089343680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.51% | RXL: 0.73% | INTL: 0.24% | Energy: 5256580800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.72% | INTL: 0.24% | Energy: 5420954480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.51% | RXL: 0.71% | INTL: 0.24% | Energy: 5473272880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.51% | RXL: 0.71% | INTL: 0.24% | Energy: 5617074160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.70% | INTL: 0.23% | Energy: 5783063840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.69% | INTL: 0.23% | Energy: 5960904480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.68% | INTL: 0.23% | Energy: 6100126320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.68% | INTL: 0.23% | Energy: 6152686000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.67% | INTL: 0.23% | Energy: 6324262160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 0.66% | INTL: 0.23% | Energy: 6492373600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.50% | RXL: 0.66% | INTL: 0.23% | Energy: 6658653200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.50% | RXL: 0.66% | INTL: 0.23% | Energy: 6755927600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.49% | RXL: 0.66% | INTL: 0.23% | Energy: 6854067360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.49% | RXL: 0.65% | INTL: 0.23% | Energy: 7023211680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.49% | RXL: 0.65% | INTL: 0.23% | Energy: 7189933440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.49% | RXL: 0.64% | INTL: 0.23% | Energy: 7361095600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.64% | INTL: 0.23% | Energy: 7411138240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.63% | INTL: 0.22% | Energy: 7548369680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.63% | INTL: 0.22% | Energy: 7725889760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.49% | RXL: 0.63% | INTL: 0.22% | Energy: 7898961040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.49% | RXL: 0.62% | INTL: 0.22% | Energy: 8029257520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.49% | RXL: 0.62% | INTL: 0.22% | Energy: 8087083680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.49% | RXL: 0.62% | INTL: 0.22% | Energy: 8262952640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.49% | RXL: 0.61% | INTL: 0.22% | Energy: 8446764960
