MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13860000
MONITORED: % | ON: 2.49% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 19.81% | TXL: 1.93% | RXL: 4.93% | INTL: 0.76% | Energy: 135689600
MONITORED: % | ON: 2.49% | TX: 0.03% | RX: 0.14% | INT: 0.00% | ONL: 21.17% | TXL: 3.63% | RXL: 4.16% | INTL: 0.90% | Energy: 573372240
MONITORED: % | ON: 1.78% | TX: 0.02% | RX: 0.13% | INT: 0.00% | ONL: 18.87% | TXL: 3.08% | RXL: 3.22% | INTL: 0.75% | Energy: 841837360
MONITORED: % | ON: 1.40% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 17.31% | TXL: 2.78% | RXL: 2.55% | INTL: 0.63% | Energy: 1088952640
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 16.93% | TXL: 2.74% | RXL: 2.34% | INTL: 0.61% | Energy: 1244077280
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.59% | TXL: 2.67% | RXL: 2.17% | INTL: 0.57% | Energy: 1373318160
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 16.51% | TXL: 2.77% | RXL: 2.00% | INTL: 0.55% | Energy: 1660608000
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 15.96% | TXL: 2.57% | RXL: 1.85% | INTL: 0.53% | Energy: 1880721600
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.59% | TXL: 2.45% | RXL: 1.73% | INTL: 0.50% | Energy: 2117372800
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.49% | TXL: 2.43% | RXL: 1.70% | INTL: 0.49% | Energy: 2186945440
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.22% | TXL: 2.34% | RXL: 1.61% | INTL: 0.48% | Energy: 2362223840
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.02% | TXL: 2.28% | RXL: 1.52% | INTL: 0.46% | Energy: 2589709360
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.77% | TXL: 2.19% | RXL: 1.46% | INTL: 0.45% | Energy: 2795715120
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.61% | TXL: 2.13% | RXL: 1.41% | INTL: 0.43% | Energy: 2982651200
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.59% | TXL: 2.12% | RXL: 1.39% | INTL: 0.43% | Energy: 3043514960
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.41% | TXL: 2.07% | RXL: 1.34% | INTL: 0.43% | Energy: 3253546400
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.29% | TXL: 2.03% | RXL: 1.29% | INTL: 0.42% | Energy: 3473765920
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.16% | TXL: 1.98% | RXL: 1.25% | INTL: 0.41% | Energy: 3685752080
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.07% | TXL: 1.95% | RXL: 1.23% | INTL: 0.40% | Energy: 3800485280
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.07% | TXL: 1.96% | RXL: 1.22% | INTL: 0.40% | Energy: 3932971680
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.97% | TXL: 1.92% | RXL: 1.18% | INTL: 0.40% | Energy: 4151180400
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.92% | TXL: 1.91% | RXL: 1.16% | INTL: 0.39% | Energy: 4366771280
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.87% | TXL: 1.89% | RXL: 1.15% | INTL: 0.39% | Energy: 4583292320
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.85% | TXL: 1.88% | RXL: 1.15% | INTL: 0.39% | Energy: 4648017440
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.79% | TXL: 1.86% | RXL: 1.13% | INTL: 0.39% | Energy: 4827494080
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.74% | TXL: 1.84% | RXL: 1.12% | INTL: 0.39% | Energy: 5037293520
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.68% | TXL: 1.82% | RXL: 1.10% | INTL: 0.38% | Energy: 5255888240
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.63% | TXL: 1.80% | RXL: 1.09% | INTL: 0.38% | Energy: 5423706880
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.62% | TXL: 1.80% | RXL: 1.08% | INTL: 0.38% | Energy: 5487396000
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.59% | TXL: 1.79% | RXL: 1.07% | INTL: 0.37% | Energy: 5708380000
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.58% | TXL: 1.79% | RXL: 1.06% | INTL: 0.37% | Energy: 5931220240
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.55% | TXL: 1.78% | RXL: 1.05% | INTL: 0.37% | Energy: 6156091600
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.54% | TXL: 1.78% | RXL: 1.04% | INTL: 0.37% | Energy: 6277808720
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.51% | TXL: 1.77% | RXL: 1.03% | INTL: 0.36% | Energy: 6393492880
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.48% | TXL: 1.76% | RXL: 1.02% | INTL: 0.36% | Energy: 6611737040
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.46% | TXL: 1.75% | RXL: 1.01% | INTL: 0.36% | Energy: 6828183680
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.44% | TXL: 1.75% | RXL: 1.00% | INTL: 0.36% | Energy: 7041697200
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.43% | TXL: 1.74% | RXL: 1.00% | INTL: 0.36% | Energy: 7106377840
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.42% | TXL: 1.74% | RXL: 0.99% | INTL: 0.36% | Energy: 7290825680
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.38% | TXL: 1.73% | RXL: 0.99% | INTL: 0.36% | Energy: 7492972000
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.34% | TXL: 1.71% | RXL: 0.98% | INTL: 0.35% | Energy: 7706139200
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.32% | TXL: 1.71% | RXL: 0.97% | INTL: 0.35% | Energy: 7881668320
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.31% | TXL: 1.70% | RXL: 0.96% | INTL: 0.35% | Energy: 7943552560
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.28% | TXL: 1.69% | RXL: 0.96% | INTL: 0.35% | Energy: 8150644560
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.26% | TXL: 1.68% | RXL: 0.95% | INTL: 0.35% | Energy: 8356304480
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.25% | TXL: 1.68% | RXL: 0.95% | INTL: 0.35% | Energy: 8579096800
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.25% | TXL: 1.67% | RXL: 0.95% | INTL: 0.34% | Energy: 8696564000
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.23% | TXL: 1.67% | RXL: 0.94% | INTL: 0.34% | Energy: 8825057520
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.21% | TXL: 1.66% | RXL: 0.93% | INTL: 0.34% | Energy: 9028458800
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.20% | TXL: 1.66% | RXL: 0.93% | INTL: 0.34% | Energy: 9243386960
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.19% | TXL: 1.65% | RXL: 0.93% | INTL: 0.34% | Energy: 9457946560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.18% | TXL: 1.65% | RXL: 0.92% | INTL: 0.34% | Energy: 9513207200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.16% | TXL: 1.64% | RXL: 0.92% | INTL: 0.34% | Energy: 9690101760
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.14% | TXL: 1.63% | RXL: 0.91% | INTL: 0.34% | Energy: 9904423840
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.14% | TXL: 1.63% | RXL: 0.91% | INTL: 0.34% | Energy: 10124476800
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.12% | TXL: 1.63% | RXL: 0.91% | INTL: 0.34% | Energy: 10286520240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.11% | TXL: 1.62% | RXL: 0.91% | INTL: 0.34% | Energy: 10352284560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.10% | TXL: 1.62% | RXL: 0.90% | INTL: 0.34% | Energy: 10569791200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.09% | TXL: 1.61% | RXL: 0.90% | INTL: 0.34% | Energy: 10793768320
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.08% | TXL: 1.61% | RXL: 0.90% | INTL: 0.34% | Energy: 11003174560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.07% | TXL: 1.61% | RXL: 0.89% | INTL: 0.34% | Energy: 11110862480
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.07% | TXL: 1.61% | RXL: 0.89% | INTL: 0.34% | Energy: 11248697680
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.05% | TXL: 1.60% | RXL: 0.89% | INTL: 0.34% | Energy: 11457473600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.05% | TXL: 1.60% | RXL: 0.89% | INTL: 0.34% | Energy: 11673814000
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.05% | TXL: 1.60% | RXL: 0.89% | INTL: 0.34% | Energy: 11893161040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.05% | TXL: 1.60% | RXL: 0.89% | INTL: 0.34% | Energy: 11943310560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.04% | TXL: 1.59% | RXL: 0.89% | INTL: 0.34% | Energy: 12132820480
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.04% | TXL: 1.59% | RXL: 0.89% | INTL: 0.34% | Energy: 12355003120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.03% | TXL: 1.59% | RXL: 0.89% | INTL: 0.34% | Energy: 12564958080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.03% | TXL: 1.59% | RXL: 0.88% | INTL: 0.34% | Energy: 12732988800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.03% | TXL: 1.59% | RXL: 0.88% | INTL: 0.34% | Energy: 12813847440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.02% | TXL: 1.59% | RXL: 0.88% | INTL: 0.34% | Energy: 13020258400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.01% | TXL: 1.58% | RXL: 0.88% | INTL: 0.34% | Energy: 13241740160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.01% | TXL: 1.58% | RXL: 0.88% | INTL: 0.34% | Energy: 13453976160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.01% | TXL: 1.58% | RXL: 0.87% | INTL: 0.34% | Energy: 13562640080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.01% | TXL: 1.58% | RXL: 0.87% | INTL: 0.34% | Energy: 13702870960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.00% | TXL: 1.58% | RXL: 0.87% | INTL: 0.34% | Energy: 13910203840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.99% | TXL: 1.58% | RXL: 0.87% | INTL: 0.34% | Energy: 14124542800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.98% | TXL: 1.57% | RXL: 0.86% | INTL: 0.33% | Energy: 14331304320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.98% | TXL: 1.57% | RXL: 0.86% | INTL: 0.33% | Energy: 14383666000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.97% | TXL: 1.57% | RXL: 0.86% | INTL: 0.33% | Energy: 14574657920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.97% | TXL: 1.57% | RXL: 0.86% | INTL: 0.33% | Energy: 14782485920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.96% | TXL: 1.57% | RXL: 0.86% | INTL: 0.33% | Energy: 14996308880
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.96% | TXL: 1.57% | RXL: 0.86% | INTL: 0.33% | Energy: 15157147360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.95% | TXL: 1.57% | RXL: 0.86% | INTL: 0.33% | Energy: 15239087200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.96% | TXL: 1.57% | RXL: 0.86% | INTL: 0.33% | Energy: 15459412640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.94% | TXL: 1.56% | RXL: 0.85% | INTL: 0.33% | Energy: 15662909600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.96% | TXL: 1.57% | RXL: 0.85% | INTL: 0.33% | Energy: 15908268800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.96% | TXL: 1.57% | RXL: 0.85% | INTL: 0.33% | Energy: 16014747600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.96% | TXL: 1.57% | RXL: 0.85% | INTL: 0.33% | Energy: 16152827360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.96% | TXL: 1.57% | RXL: 0.85% | INTL: 0.33% | Energy: 16364124960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.94% | TXL: 1.56% | RXL: 0.85% | INTL: 0.33% | Energy: 16575458960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.95% | TXL: 1.56% | RXL: 0.85% | INTL: 0.33% | Energy: 16800503280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.94% | TXL: 1.56% | RXL: 0.85% | INTL: 0.33% | Energy: 16841068240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.94% | TXL: 1.56% | RXL: 0.85% | INTL: 0.33% | Energy: 17030581840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.93% | TXL: 1.56% | RXL: 0.85% | INTL: 0.33% | Energy: 17245083680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.93% | TXL: 1.56% | RXL: 0.85% | INTL: 0.33% | Energy: 17461490400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.93% | TXL: 1.56% | RXL: 0.85% | INTL: 0.33% | Energy: 17626033200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.93% | TXL: 1.56% | RXL: 0.84% | INTL: 0.33% | Energy: 17699931040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.92% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 17916367280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.92% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 18121925040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.91% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 18334688560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.90% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 18440843440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.91% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 18579082400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.90% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 18786374560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.90% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 19019425360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.90% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 19234746640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.90% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 19276106320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.90% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 19470219040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.90% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 19690166000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.89% | TXL: 1.54% | RXL: 0.84% | INTL: 0.33% | Energy: 19894792480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.89% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 20076406560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.89% | TXL: 1.54% | RXL: 0.84% | INTL: 0.33% | Energy: 20140609680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.88% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 20350332240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.88% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 20571042560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 20775940080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 20882358560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 21015366080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.88% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 21249655680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 21463212720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 21663756080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 21710793520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 21909053520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.32% | Energy: 22137160160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.32% | Energy: 22354222400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.32% | Energy: 22518395680
