packet id 001 loss!!!
packet id 125 delay: 233184
packet id 126 delay: 744808
packet id 127 delay: 352264
packet id 128 delay: 332528
packet id 129 delay: 293904
packet id 130 delay: 255488
packet id 131 delay: 245032
packet id 132 delay: 354248
packet id 133 delay: 669952
packet id 134 delay: 339736
packet id 135 delay: 232728
packet id 136 delay: 430112
packet id 137 delay: 415160
packet id 138 delay: 190008
packet id 139 delay: 301656
packet id 140 delay: 406376
packet id 141 delay: 324280
packet id 142 delay: 309848
packet id 143 delay: 251480
packet id 144 delay: 414552
packet id 145 delay: 344600
packet id 146 delay: 327752
packet id 147 delay: 318960
packet id 148 delay: 287208
packet id 149 delay: 212184
packet id 150 loss!!!
packet id 151 delay: 276016
packet id 152 delay: 333224
packet id 153 loss!!!
packet id 154 delay: 358960
packet id 155 delay: 305520
packet id 156 delay: 322168
packet id 157 delay: 293608
packet id 158 delay: 246224
packet id 159 delay: 252920
packet id 160 delay: 250072
packet id 161 delay: 331640
packet id 162 delay: 217144
packet id 163 delay: 143192
packet id 164 delay: 297128
packet id 165 delay: 389488
packet id 166 delay: 299584
packet id 167 delay: 227880
packet id 168 delay: 139216
packet id 169 delay: 310016
packet id 170 delay: 348544
packet id 171 delay: 407744
packet id 172 delay: 2672760
packet id 173 delay: 623256
packet id 174 delay: 691776
packet id 175 delay: 302544
packet id 176 delay: 204864
packet id 177 loss!!!
packet id 178 delay: 334696
packet id 179 delay: 251504
packet id 180 delay: 320488
packet id 181 delay: 418224
packet id 182 loss!!!
packet id 183 delay: 261864
packet id 184 delay: 370848
packet id 185 delay: 461640
packet id 186 delay: 209576
packet id 187 delay: 352320
packet id 188 delay: 264112
packet id 189 delay: 366224
packet id 190 delay: 407224
packet id 191 delay: 316744
packet id 192 delay: 268016
packet id 193 delay: 242960
packet id 194 delay: 271792
packet id 195 delay: 292792
packet id 196 delay: 615056
packet id 197 delay: 263560
packet id 198 delay: 386712
packet id 199 delay: 474120
packet id 200 delay: 219600
packet id 201 delay: 321696
packet id 202 delay: 590112
packet id 203 delay: 322280
packet id 204 delay: 345680
packet id 205 delay: 575560
packet id 206 delay: 305960
packet id 207 loss!!!
packet id 208 delay: 274016
packet id 209 delay: 343696
packet id 210 delay: 614472
packet id 211 delay: 413640
packet id 212 delay: 325920
packet id 213 delay: 195448
packet id 214 delay: 259672
packet id 215 delay: 297504
packet id 216 delay: 348128
packet id 217 delay: 327544
packet id 218 loss!!!
packet id 219 delay: 279904
packet id 220 delay: 383168
packet id 221 delay: 368168
packet id 222 delay: 284320
packet id 223 delay: 347112
packet id 224 delay: 313280
packet id 225 delay: 331376
packet id 226 delay: 347968
packet id 227 delay: 235856
packet id 228 delay: 376752
packet id 229 delay: 361904
packet id 230 delay: 865352
packet id 231 delay: 242880
packet id 232 delay: 196032
packet id 233 delay: 414016
packet id 234 delay: 313280
packet id 235 delay: 435904
packet id 236 delay: 273736
packet id 237 delay: 421248
packet id 238 delay: 291896
packet id 239 delay: 208384
packet id 240 delay: 317696
packet id 241 delay: 373640
packet id 242 delay: 306904
packet id 243 delay: 270752
packet id 244 delay: 374320
packet id 245 delay: 260184
packet id 246 delay: 400224
packet id 247 delay: 166728
packet id 248 delay: 274112
packet id 249 delay: 450696
packet id 250 delay: 224560
packet id 251 delay: 317128
packet id 252 delay: 272840
packet id 253 delay: 393440
packet id 254 delay: 364376
packet id 255 delay: 319536
packet id 256 delay: 390488
packet id 257 delay: 425960
packet id 258 delay: 296880
packet id 259 delay: 373544
