packet id 001 loss!!!
packet id 199 delay: 612128
packet id 200 delay: 397960
packet id 201 delay: 487360
packet id 202 delay: 351472
packet id 203 delay: 465728
packet id 204 delay: 257624
packet id 205 delay: 361416
packet id 206 delay: 426040
packet id 207 delay: 297712
packet id 208 delay: 352256
packet id 209 delay: 426112
packet id 210 delay: 511880
packet id 211 delay: 455416
packet id 212 delay: 284864
packet id 213 delay: 420832
packet id 214 delay: 352776
packet id 215 delay: 325376
packet id 216 delay: 360320
packet id 217 delay: 1010480
packet id 218 delay: 316352
packet id 219 loss!!!
packet id 220 delay: 382624
packet id 221 delay: 424248
packet id 222 delay: 323672
packet id 223 delay: 321472
packet id 224 delay: 434848
packet id 225 delay: 434152
packet id 226 delay: 465040
packet id 227 delay: 207992
packet id 228 delay: 1057352
packet id 229 delay: 274672
packet id 230 delay: 467096
packet id 231 delay: 423256
packet id 232 delay: 839048
packet id 233 delay: 447624
packet id 234 delay: 335992
packet id 235 delay: 382736
packet id 236 delay: 372944
packet id 237 delay: 267184
packet id 238 delay: 344536
packet id 239 delay: 423568
packet id 240 delay: 345600
packet id 241 delay: 302464
packet id 242 delay: 362616
packet id 243 delay: 676040
packet id 244 delay: 523384
packet id 245 delay: 387184
packet id 246 delay: 411056
packet id 247 delay: 320792
packet id 248 loss!!!
packet id 249 delay: 279992
packet id 250 delay: 355640
packet id 251 delay: 394736
packet id 252 delay: 334472
packet id 253 loss!!!
packet id 254 delay: 421416
packet id 255 delay: 191312
packet id 256 delay: 291584
packet id 257 delay: 394368
packet id 258 delay: 362472
