packet id 001 loss!!!
packet id 002 delay: 110520
packet id 003 delay: 1258832
packet id 004 delay: 43520
packet id 005 delay: 134520
packet id 006 delay: 111520
packet id 007 delay: 73520
packet id 008 delay: 123520
packet id 009 delay: 497400
packet id 010 delay: 138520
packet id 011 delay: 45520
packet id 012 delay: 107520
packet id 013 delay: 120520
packet id 014 delay: 89520
packet id 015 delay: 136520
packet id 016 delay: 96520
packet id 017 delay: 51520
packet id 018 delay: 92520
packet id 019 delay: 59544
packet id 020 delay: 128520
packet id 021 delay: 304520
packet id 022 delay: 138520
packet id 023 delay: 123520
packet id 024 delay: 229520
packet id 025 delay: 51520
packet id 026 delay: 70520
packet id 027 delay: 205360
packet id 028 delay: 72520
packet id 029 delay: 41520
packet id 030 delay: 41520
packet id 031 delay: 72520
packet id 032 delay: 85520
packet id 033 delay: 92520
packet id 034 delay: 83520
packet id 035 delay: 129520
packet id 036 delay: 132520
packet id 037 delay: 112520
packet id 038 delay: 41520
packet id 039 delay: 252728
packet id 040 delay: 91520
packet id 041 delay: 259144
packet id 042 delay: 132520
packet id 043 delay: 63520
packet id 044 loss!!!
packet id 045 delay: 61520
packet id 046 delay: 135520
packet id 047 delay: 42520
packet id 048 delay: 117520
packet id 049 delay: 74520
packet id 050 delay: 53520
packet id 051 delay: 100680
packet id 052 delay: 125344
packet id 053 delay: 135520
packet id 054 delay: 74520
packet id 055 delay: 41520
packet id 056 delay: 136520
packet id 057 delay: 110352
packet id 058 delay: 1223488
packet id 059 delay: 1751696
packet id 060 delay: 56520
packet id 061 delay: 46520
packet id 062 delay: 49520
packet id 063 delay: 41520
packet id 064 delay: 135520
packet id 065 loss!!!
packet id 066 delay: 55520
packet id 067 delay: 139520
packet id 068 delay: 65520
packet id 069 loss!!!
packet id 070 delay: 48520
packet id 071 delay: 138520
packet id 072 delay: 41520
packet id 073 delay: 41520
packet id 074 delay: 109520
packet id 075 delay: 92520
packet id 076 delay: 41520
packet id 077 delay: 94832
packet id 078 delay: 140520
packet id 079 delay: 41520
packet id 080 delay: 98520
packet id 081 delay: 176120
packet id 082 delay: 41520
packet id 083 delay: 57520
packet id 084 delay: 106520
packet id 085 delay: 95520
packet id 086 delay: 81520
packet id 087 loss!!!
packet id 088 delay: 113520
packet id 089 delay: 111520
packet id 090 delay: 1118680
packet id 091 delay: 98520
packet id 092 loss!!!
packet id 093 delay: 99520
packet id 094 delay: 41520
packet id 095 delay: 121520
packet id 096 delay: 41520
packet id 097 delay: 53520
packet id 098 delay: 41520
packet id 099 delay: 41520
packet id 100 delay: 41520
packet id 101 delay: 98520
packet id 102 delay: 134520
packet id 103 delay: 70520
packet id 104 delay: 50520
packet id 105 delay: 137520
packet id 106 delay: 41520
packet id 107 delay: 103520
packet id 108 delay: 62520
packet id 109 delay: 138520
packet id 110 delay: 108520
packet id 111 loss!!!
packet id 112 delay: 56520
packet id 113 delay: 45520
packet id 114 delay: 99520
packet id 115 delay: 53520
packet id 116 delay: 94680
packet id 117 delay: 1072048
packet id 118 delay: 122520
packet id 119 delay: 41520
packet id 120 delay: 41520
packet id 121 delay: 41520
packet id 122 delay: 125520
packet id 123 delay: 64520
packet id 124 delay: 89520
packet id 125 delay: 110520
packet id 126 delay: 53520
packet id 127 delay: 94520
packet id 128 delay: 111520
packet id 129 delay: 131520
packet id 130 loss!!!
packet id 131 delay: 64520
packet id 132 delay: 125520
packet id 133 delay: 211320
packet id 134 delay: 137520
packet id 135 delay: 73520
packet id 136 delay: 125520
packet id 137 loss!!!
packet id 138 delay: 41520
packet id 139 delay: 57520
packet id 140 delay: 128520
packet id 141 delay: 61040
packet id 142 delay: 132520
packet id 143 delay: 89520
packet id 144 loss!!!
packet id 145 loss!!!
packet id 146 delay: 67520
packet id 147 delay: 61520
packet id 148 delay: 121520
packet id 149 delay: 59520
packet id 150 delay: 92520
packet id 151 delay: 100520
packet id 152 delay: 46520
packet id 153 delay: 139520
packet id 154 delay: 89520
packet id 155 delay: 41520
packet id 156 delay: 121520
packet id 157 delay: 136520
packet id 158 delay: 137520
packet id 159 delay: 41520
packet id 160 delay: 67520
packet id 161 delay: 137520
packet id 162 delay: 138520
packet id 163 loss!!!
packet id 164 delay: 41520
packet id 165 delay: 41520
packet id 166 delay: 41520
packet id 167 delay: 41520
packet id 168 delay: 76520
packet id 169 delay: 110520
packet id 170 delay: 106520
packet id 171 delay: 41520
packet id 172 delay: 1170576
packet id 173 loss!!!
packet id 174 delay: 41520
packet id 175 delay: 41520
packet id 176 delay: 41520
packet id 177 delay: 46520
packet id 178 delay: 66520
packet id 179 delay: 395624
packet id 180 delay: 123520
packet id 181 delay: 135520
packet id 182 delay: 42520
packet id 183 delay: 106520
packet id 184 delay: 41520
packet id 185 delay: 74520
packet id 186 delay: 91520
packet id 187 delay: 86520
packet id 188 delay: 41520
packet id 189 delay: 41520
packet id 190 loss!!!
packet id 191 delay: 49520
packet id 192 delay: 54520
packet id 193 delay: 75520
packet id 194 delay: 41520
packet id 195 delay: 41520
packet id 196 delay: 1009048
packet id 197 delay: 71520
packet id 198 delay: 53520
packet id 199 delay: 127520
packet id 200 delay: 333560
packet id 201 delay: 41520
packet id 202 delay: 52520
packet id 203 delay: 41520
packet id 204 delay: 89520
packet id 205 delay: 104520
packet id 206 delay: 128520
packet id 207 delay: 52520
packet id 208 delay: 133520
packet id 209 delay: 41520
packet id 210 delay: 107520
packet id 211 delay: 138520
packet id 212 delay: 41520
packet id 213 delay: 90520
packet id 214 delay: 280440
packet id 215 delay: 111520
packet id 216 delay: 117520
packet id 217 delay: 79520
packet id 218 delay: 41520
packet id 219 delay: 63520
packet id 220 delay: 41520
packet id 221 delay: 126520
packet id 222 delay: 84520
packet id 223 loss!!!
packet id 224 delay: 132520
packet id 225 delay: 129072
packet id 226 delay: 134520
packet id 227 delay: 47520
packet id 228 delay: 67520
packet id 229 loss!!!
packet id 230 delay: 41520
packet id 231 delay: 105520
packet id 232 delay: 51144
packet id 233 delay: 54520
packet id 234 delay: 77520
packet id 235 delay: 129520
packet id 236 delay: 41520
packet id 237 delay: 60520
packet id 238 delay: 68520
packet id 239 delay: 414840
packet id 240 loss!!!
packet id 241 delay: 41520
packet id 242 loss!!!
packet id 243 delay: 56520
packet id 244 delay: 41520
packet id 245 delay: 83520
packet id 246 delay: 47520
packet id 247 delay: 96520
packet id 248 delay: 106520
packet id 249 delay: 111520
packet id 250 delay: 134520
packet id 251 loss!!!
packet id 252 delay: 72520
packet id 253 delay: 96520
packet id 254 delay: 104520
packet id 255 delay: 85520
packet id 256 delay: 41520
packet id 257 delay: 123520
packet id 258 loss!!!
