packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 088 delay: 84176
packet id 089 delay: 55920
packet id 090 delay: 40176
packet id 091 delay: 100920
packet id 092 delay: 48704
packet id 093 delay: 109448
packet id 094 delay: 42920
packet id 095 delay: 81704
packet id 096 delay: 116920
packet id 097 delay: 26920
packet id 098 delay: 117920
packet id 099 delay: 31448
packet id 100 delay: 59920
packet id 101 delay: 31176
packet id 102 delay: 107176
packet id 103 delay: 116520
packet id 104 delay: 44920
packet id 105 delay: 97704
packet id 106 delay: 62808
packet id 107 delay: 109920
packet id 108 delay: 97448
packet id 109 delay: 34448
packet id 110 delay: 113176
packet id 111 delay: 67448
packet id 112 delay: 115176
packet id 113 delay: 124176
packet id 114 delay: 62176
packet id 115 delay: 65176
packet id 116 delay: 226176
packet id 117 delay: 62704
packet id 118 delay: 423176
packet id 119 delay: 49336
packet id 120 delay: 78704
packet id 121 delay: 28176
packet id 122 delay: 49920
packet id 123 delay: 41176
packet id 124 delay: 74336
packet id 125 delay: 339176
packet id 126 delay: 26920
packet id 127 delay: 79920
packet id 128 delay: 99448
packet id 129 delay: 53176
packet id 130 delay: 80920
packet id 131 delay: 25176
packet id 132 delay: 21448
packet id 133 loss!!!
packet id 134 delay: 24424
packet id 135 delay: 116920
packet id 136 delay: 21704
packet id 137 delay: 63448
packet id 138 delay: 66920
packet id 139 delay: 24920
packet id 140 delay: 25176
packet id 141 delay: 106176
packet id 142 delay: 29920
packet id 143 delay: 93920
packet id 144 delay: 83480
packet id 145 delay: 110176
packet id 146 delay: 119176
packet id 147 delay: 63920
packet id 148 delay: 113176
packet id 149 delay: 70448
packet id 150 delay: 25176
packet id 151 delay: 120920
packet id 152 delay: 67704
packet id 153 delay: 46920
packet id 154 delay: 111448
packet id 155 delay: 21448
packet id 156 delay: 96448
packet id 157 delay: 98448
packet id 158 delay: 110176
packet id 159 delay: 76176
packet id 160 delay: 80176
packet id 161 delay: 25176
packet id 162 delay: 28440
packet id 163 delay: 84920
packet id 164 delay: 49176
packet id 165 delay: 101176
packet id 166 delay: 98176
packet id 167 delay: 102920
packet id 168 delay: 64176
packet id 169 delay: 106176
packet id 170 delay: 96920
packet id 171 delay: 25176
packet id 172 delay: 110448
packet id 173 delay: 25176
packet id 174 delay: 87176
packet id 175 delay: 113704
packet id 176 delay: 36448
packet id 177 delay: 25176
packet id 178 delay: 98920
packet id 179 delay: 74176
packet id 180 delay: 25176
packet id 181 delay: 77920
packet id 182 delay: 71176
packet id 183 delay: 57176
packet id 184 delay: 82176
packet id 185 delay: 52176
packet id 186 delay: 71920
packet id 187 delay: 116448
packet id 188 delay: 40920
packet id 189 delay: 37704
packet id 190 delay: 25176
packet id 191 delay: 25176
packet id 192 delay: 92176
packet id 193 delay: 25176
packet id 194 delay: 107448
packet id 195 delay: 21704
packet id 196 delay: 36400
packet id 197 delay: 78896
packet id 198 delay: 100920
packet id 199 delay: 37448
packet id 200 delay: 30176
packet id 201 delay: 60176
packet id 202 delay: 83176
packet id 203 delay: 65176
packet id 204 delay: 95920
packet id 205 delay: 36920
packet id 206 delay: 47176
packet id 207 delay: 44176
packet id 208 delay: 56920
packet id 209 delay: 98448
packet id 210 delay: 25176
packet id 211 delay: 24920
packet id 212 delay: 71144
packet id 213 delay: 103176
packet id 214 delay: 63920
packet id 215 delay: 116176
packet id 216 delay: 25176
packet id 217 delay: 105920
packet id 218 delay: 21704
packet id 219 delay: 44104
packet id 220 delay: 271856
packet id 221 delay: 66920
packet id 222 delay: 115704
packet id 223 delay: 78920
packet id 224 delay: 87704
packet id 225 delay: 59664
packet id 226 delay: 121920
packet id 227 delay: 121176
packet id 228 delay: 57176
packet id 229 delay: 35176
packet id 230 delay: 32176
packet id 231 delay: 53704
packet id 232 delay: 76448
packet id 233 delay: 24920
packet id 234 delay: 116176
packet id 235 delay: 25176
packet id 236 delay: 25176
packet id 237 delay: 81448
packet id 238 delay: 73152
packet id 239 delay: 25176
packet id 240 delay: 25176
packet id 241 delay: 24920
packet id 242 delay: 37176
packet id 243 delay: 65920
packet id 244 delay: 30448
packet id 245 delay: 80920
packet id 246 delay: 75920
packet id 247 delay: 24920
packet id 248 delay: 50176
packet id 249 delay: 112448
packet id 250 delay: 83920
packet id 251 delay: 114176
packet id 252 delay: 74448
packet id 253 delay: 93448
packet id 254 delay: 25176
packet id 255 delay: 25176
packet id 256 delay: 25176
packet id 257 delay: 25176
packet id 258 delay: 464384
packet id 259 delay: 24920
