packet id 001 loss!!!
packet id 002 delay: 6053160
packet id 003 delay: 4457648
packet id 004 loss!!!
packet id 005 delay: 176200
packet id 006 delay: 359680
packet id 007 delay: 90880
packet id 008 delay: 295400
packet id 009 delay: 211200
packet id 010 delay: 155280
packet id 011 delay: 950904
packet id 012 delay: 202464
packet id 013 delay: 308600
packet id 014 delay: 446480
packet id 015 delay: 338720
packet id 016 delay: 276360
packet id 017 delay: 197200
packet id 018 delay: 300680
packet id 019 delay: 106240
packet id 020 delay: 165200
packet id 021 delay: 252200
packet id 022 delay: 227280
packet id 023 delay: 209640
packet id 024 delay: 264400
packet id 025 delay: 201720
packet id 026 delay: 281320
packet id 027 delay: 954160
packet id 028 delay: 188680
packet id 029 delay: 209200
packet id 030 delay: 238200
packet id 031 delay: 314680
packet id 032 delay: 275040
packet id 033 delay: 169200
packet id 034 delay: 274680
packet id 035 delay: 318720
packet id 036 delay: 517024
packet id 037 delay: 180200
packet id 038 delay: 225200
packet id 039 delay: 419560
packet id 040 delay: 317280
packet id 041 delay: 344584
packet id 042 delay: 275680
packet id 043 delay: 286680
packet id 044 delay: 250640
packet id 045 delay: 1181040
packet id 046 delay: 234200
packet id 047 delay: 325600
packet id 048 delay: 238680
packet id 049 delay: 129200
packet id 050 delay: 284720
packet id 051 delay: 178920
packet id 052 delay: 282680
packet id 053 delay: 293680
packet id 054 delay: 256200
packet id 055 delay: 244280
packet id 056 delay: 205720
packet id 057 delay: 263960
packet id 058 delay: 285720
packet id 059 delay: 198400
packet id 060 delay: 337400
packet id 061 delay: 220280
packet id 062 delay: 318360
packet id 063 delay: 291680
packet id 064 delay: 297400
packet id 065 delay: 315600
packet id 066 delay: 236320
packet id 067 delay: 717200
packet id 068 delay: 254200
packet id 069 delay: 330800
packet id 070 loss!!!
packet id 071 delay: 260680
packet id 072 delay: 289680
packet id 073 delay: 620400
packet id 074 delay: 254680
packet id 075 delay: 477160
packet id 076 delay: 343680
packet id 077 delay: 290400
packet id 078 delay: 113920
packet id 079 delay: 231280
packet id 080 delay: 219200
packet id 081 delay: 332680
packet id 082 delay: 347320
packet id 083 delay: 243200
packet id 084 delay: 275680
packet id 085 delay: 379080
packet id 086 delay: 351560
packet id 087 delay: 284720
packet id 088 delay: 173200
packet id 089 delay: 223880
packet id 090 delay: 281040
packet id 091 delay: 222200
packet id 092 delay: 244240
packet id 093 delay: 656120
packet id 094 delay: 201240
packet id 095 delay: 202200
packet id 096 delay: 286720
packet id 097 delay: 294040
packet id 098 delay: 253280
packet id 099 delay: 242200
packet id 100 delay: 277080
packet id 101 delay: 282680
packet id 102 delay: 286280
packet id 103 delay: 186200
packet id 104 delay: 602000
packet id 105 delay: 236600
packet id 106 delay: 292680
packet id 107 delay: 289280
packet id 108 delay: 302680
packet id 109 delay: 221200
packet id 110 delay: 208920
packet id 111 delay: 209200
packet id 112 delay: 257000
packet id 113 delay: 217200
packet id 114 delay: 211920
packet id 115 delay: 191320
packet id 116 delay: 211920
packet id 117 delay: 198880
packet id 118 delay: 245320
packet id 119 delay: 262200
packet id 120 delay: 184880
packet id 121 delay: 239000
packet id 122 delay: 303320
packet id 123 delay: 268360
packet id 124 delay: 311280
packet id 125 delay: 325680
packet id 126 delay: 234200
packet id 127 delay: 253680
packet id 128 delay: 344720
packet id 129 delay: 218880
packet id 130 loss!!!
packet id 131 delay: 192304
packet id 132 delay: 277600
packet id 133 delay: 267200
packet id 134 loss!!!
packet id 135 delay: 247320
packet id 136 delay: 242200
packet id 137 delay: 367720
packet id 138 delay: 195200
packet id 139 delay: 497240
packet id 140 delay: 349200
packet id 141 delay: 301680
packet id 142 delay: 339360
packet id 143 delay: 277000
packet id 144 delay: 297400
packet id 145 delay: 242320
packet id 146 loss!!!
packet id 147 delay: 372400
packet id 148 delay: 231200
packet id 149 delay: 1256376
packet id 150 delay: 279040
packet id 151 delay: 544640
packet id 152 delay: 241080
packet id 153 delay: 235880
packet id 154 delay: 256200
packet id 155 delay: 183200
packet id 156 delay: 207200
packet id 157 delay: 319280
packet id 158 delay: 235200
packet id 159 delay: 237600
packet id 160 delay: 217600
packet id 161 delay: 202240
packet id 162 delay: 268280
packet id 163 delay: 336040
packet id 164 delay: 1222296
packet id 165 loss!!!
packet id 166 delay: 300080
packet id 167 delay: 226640
packet id 168 delay: 316720
packet id 169 loss!!!
packet id 170 delay: 283240
packet id 171 delay: 1158680
packet id 172 delay: 264200
packet id 173 delay: 274200
packet id 174 delay: 194560
packet id 175 delay: 226560
packet id 176 delay: 283600
packet id 177 delay: 195200
packet id 178 delay: 283720
packet id 179 delay: 295400
packet id 180 delay: 215600
packet id 181 delay: 175200
packet id 182 delay: 276200
packet id 183 delay: 556040
packet id 184 loss!!!
packet id 185 loss!!!
packet id 186 delay: 291400
packet id 187 delay: 253280
packet id 188 delay: 276880
packet id 189 delay: 206200
packet id 190 delay: 626360
packet id 191 delay: 299280
packet id 192 delay: 233280
packet id 193 delay: 277280
packet id 194 delay: 540288
