packet id 001 loss!!!
packet id 002 loss!!!
packet id 180 delay: 251808
packet id 181 delay: 1176624
packet id 182 delay: 367680
packet id 183 delay: 486624
packet id 184 delay: 244104
packet id 185 delay: 493848
packet id 186 delay: 384264
packet id 187 delay: 350264
packet id 188 delay: 1525312
packet id 189 delay: 462368
packet id 190 delay: 196920
packet id 191 delay: 336448
packet id 192 delay: 415560
packet id 193 delay: 299144
packet id 194 delay: 346296
packet id 195 delay: 452640
packet id 196 delay: 499096
packet id 197 delay: 244256
packet id 198 delay: 442568
packet id 199 delay: 428000
packet id 200 delay: 420632
packet id 201 delay: 358352
packet id 202 delay: 406072
packet id 203 delay: 263408
packet id 204 delay: 285720
packet id 205 delay: 436296
packet id 206 delay: 388560
packet id 207 delay: 482360
packet id 208 loss!!!
packet id 209 delay: 398904
packet id 210 delay: 538528
packet id 211 delay: 362936
packet id 212 delay: 301104
packet id 213 delay: 416832
packet id 214 delay: 349640
packet id 215 delay: 278800
packet id 216 delay: 262576
packet id 217 delay: 369168
packet id 218 delay: 308784
packet id 219 delay: 442376
packet id 220 delay: 378792
packet id 221 delay: 289320
packet id 222 delay: 379368
packet id 223 delay: 387168
packet id 224 delay: 312712
packet id 225 delay: 492720
packet id 226 delay: 362216
packet id 227 delay: 573032
packet id 228 delay: 387264
packet id 229 delay: 358824
packet id 230 delay: 468184
packet id 231 delay: 452048
packet id 232 delay: 313144
packet id 233 delay: 315056
packet id 234 delay: 326336
packet id 235 delay: 419240
packet id 236 delay: 532584
packet id 237 loss!!!
packet id 238 loss!!!
packet id 239 delay: 318936
packet id 240 delay: 205216
packet id 241 delay: 322464
packet id 242 delay: 558504
packet id 243 loss!!!
packet id 244 delay: 429248
packet id 245 delay: 717808
packet id 246 delay: 304624
packet id 247 delay: 269656
packet id 248 delay: 406432
packet id 249 delay: 341896
packet id 250 delay: 344320
packet id 251 delay: 276392
packet id 252 delay: 366224
packet id 253 delay: 416152
packet id 254 delay: 385008
packet id 255 delay: 478040
packet id 256 delay: 336008
packet id 257 delay: 484096
packet id 258 delay: 385264
packet id 259 delay: 369640
