MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.38% | RXL: 1.25% | INTL: 0.33% | Energy: 17365626000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.38% | RXL: 1.25% | INTL: 0.33% | Energy: 17587275120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.38% | RXL: 1.24% | INTL: 0.33% | Energy: 17771620320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.38% | RXL: 1.24% | INTL: 0.33% | Energy: 17995956880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.38% | RXL: 1.24% | INTL: 0.33% | Energy: 18227512880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.37% | RXL: 1.24% | INTL: 0.32% | Energy: 18454266320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.37% | RXL: 1.24% | INTL: 0.33% | Energy: 18676844240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.37% | RXL: 1.23% | INTL: 0.33% | Energy: 18901185200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.37% | RXL: 1.23% | INTL: 0.33% | Energy: 19071672640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.37% | RXL: 1.23% | INTL: 0.32% | Energy: 19298121280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.37% | RXL: 1.23% | INTL: 0.32% | Energy: 19522089280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.37% | RXL: 1.22% | INTL: 0.32% | Energy: 19756214720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.37% | RXL: 1.22% | INTL: 0.32% | Energy: 19980637360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.37% | RXL: 1.22% | INTL: 0.32% | Energy: 20216422560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.37% | RXL: 1.22% | INTL: 0.32% | Energy: 20393831440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.37% | RXL: 1.22% | INTL: 0.32% | Energy: 20615201040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.37% | RXL: 1.21% | INTL: 0.32% | Energy: 20841864480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.37% | RXL: 1.21% | INTL: 0.32% | Energy: 21074736320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.37% | RXL: 1.21% | INTL: 0.32% | Energy: 21295416400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.37% | RXL: 1.21% | INTL: 0.32% | Energy: 21517994480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.37% | RXL: 1.21% | INTL: 0.32% | Energy: 21692699680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.37% | RXL: 1.20% | INTL: 0.32% | Energy: 21916579200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.36% | RXL: 1.20% | INTL: 0.32% | Energy: 22139504080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.36% | RXL: 1.20% | INTL: 0.32% | Energy: 22361086960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.36% | RXL: 1.20% | INTL: 0.32% | Energy: 22592094240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.36% | RXL: 1.20% | INTL: 0.32% | Energy: 22821980560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.36% | RXL: 1.20% | INTL: 0.32% | Energy: 23000548960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.36% | RXL: 1.20% | INTL: 0.32% | Energy: 23225682960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.36% | RXL: 1.20% | INTL: 0.32% | Energy: 23449647200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.36% | RXL: 1.20% | INTL: 0.32% | Energy: 23687853520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.36% | RXL: 1.20% | INTL: 0.32% | Energy: 23917388480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.36% | RXL: 1.20% | INTL: 0.32% | Energy: 24136997360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.36% | RXL: 1.19% | INTL: 0.32% | Energy: 24315118320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.36% | RXL: 1.19% | INTL: 0.32% | Energy: 24532065520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.36% | RXL: 1.19% | INTL: 0.32% | Energy: 24756931840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.36% | RXL: 1.19% | INTL: 0.32% | Energy: 24990103280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.36% | RXL: 1.19% | INTL: 0.32% | Energy: 25228044640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.36% | RXL: 1.19% | INTL: 0.32% | Energy: 25459674880
