MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.68% | RXL: 1.52% | INTL: 0.28% | Energy: 11730201440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.68% | RXL: 1.52% | INTL: 0.28% | Energy: 12031443760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.68% | RXL: 1.51% | INTL: 0.28% | Energy: 12261316560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.68% | RXL: 1.51% | INTL: 0.28% | Energy: 12548514960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 2.68% | RXL: 1.50% | INTL: 0.28% | Energy: 12835944640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.68% | RXL: 1.49% | INTL: 0.28% | Energy: 13118639680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 2.68% | RXL: 1.49% | INTL: 0.28% | Energy: 13401318080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.68% | RXL: 1.48% | INTL: 0.28% | Energy: 13692892720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.68% | RXL: 1.48% | INTL: 0.28% | Energy: 13924475120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.68% | RXL: 1.48% | INTL: 0.28% | Energy: 14219924720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 2.68% | RXL: 1.47% | INTL: 0.28% | Energy: 14509838960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.68% | RXL: 1.47% | INTL: 0.28% | Energy: 14793864000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.68% | RXL: 1.46% | INTL: 0.27% | Energy: 15075482480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.68% | RXL: 1.46% | INTL: 0.27% | Energy: 15361604400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.67% | RXL: 1.46% | INTL: 0.27% | Energy: 15590749920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.67% | RXL: 1.45% | INTL: 0.27% | Energy: 15886150240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 2.67% | RXL: 1.45% | INTL: 0.27% | Energy: 16165495360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.67% | RXL: 1.44% | INTL: 0.27% | Energy: 16457358160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.67% | RXL: 1.44% | INTL: 0.27% | Energy: 16750596160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.67% | RXL: 1.44% | INTL: 0.27% | Energy: 17033526320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.67% | RXL: 1.44% | INTL: 0.27% | Energy: 17253995040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.67% | RXL: 1.43% | INTL: 0.27% | Energy: 17539164640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.67% | RXL: 1.43% | INTL: 0.27% | Energy: 17820723600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.67% | RXL: 1.43% | INTL: 0.27% | Energy: 18112861200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.67% | RXL: 1.42% | INTL: 0.27% | Energy: 18392876240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.66% | RXL: 1.42% | INTL: 0.27% | Energy: 18675129120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 2.66% | RXL: 1.42% | INTL: 0.27% | Energy: 18895984000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 2.66% | RXL: 1.42% | INTL: 0.27% | Energy: 19184065840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.66% | RXL: 1.42% | INTL: 0.27% | Energy: 19472239520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.66% | RXL: 1.41% | INTL: 0.27% | Energy: 19761996960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.66% | RXL: 1.41% | INTL: 0.27% | Energy: 20042775200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.66% | RXL: 1.41% | INTL: 0.27% | Energy: 20327846720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.66% | RXL: 1.40% | INTL: 0.27% | Energy: 20553527520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.66% | RXL: 1.40% | INTL: 0.27% | Energy: 20849165440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.66% | RXL: 1.40% | INTL: 0.27% | Energy: 21135496560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.66% | RXL: 1.40% | INTL: 0.27% | Energy: 21428282240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 2.66% | RXL: 1.40% | INTL: 0.27% | Energy: 21705929920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 2.66% | RXL: 1.40% | INTL: 0.27% | Energy: 21994808560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.66% | RXL: 1.39% | INTL: 0.27% | Energy: 22210718000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.66% | RXL: 1.39% | INTL: 0.27% | Energy: 22499737680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.65% | RXL: 1.39% | INTL: 0.27% | Energy: 22775252560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.65% | RXL: 1.39% | INTL: 0.27% | Energy: 23067408240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.65% | RXL: 1.38% | INTL: 0.27% | Energy: 23353750560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 2.65% | RXL: 1.38% | INTL: 0.27% | Energy: 23643692000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 2.65% | RXL: 1.38% | INTL: 0.27% | Energy: 23860840160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 2.65% | RXL: 1.38% | INTL: 0.27% | Energy: 24145053840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 2.65% | RXL: 1.38% | INTL: 0.27% | Energy: 24433979360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 2.65% | RXL: 1.38% | INTL: 0.27% | Energy: 24720556480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 2.64% | RXL: 1.38% | INTL: 0.27% | Energy: 24999913440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 2.65% | RXL: 1.37% | INTL: 0.27% | Energy: 25289172800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 2.65% | RXL: 1.37% | INTL: 0.27% | Energy: 25518285520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 2.65% | RXL: 1.37% | INTL: 0.27% | Energy: 25800234000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 2.65% | RXL: 1.37% | INTL: 0.27% | Energy: 26088746800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 2.65% | RXL: 1.37% | INTL: 0.27% | Energy: 26377868240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 2.65% | RXL: 1.37% | INTL: 0.27% | Energy: 26660265440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 2.65% | RXL: 1.37% | INTL: 0.26% | Energy: 26951808720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 2.65% | RXL: 1.37% | INTL: 0.26% | Energy: 27165992080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 2.65% | RXL: 1.36% | INTL: 0.26% | Energy: 27450997280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.64% | RXL: 1.36% | INTL: 0.26% | Energy: 27736423600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.65% | RXL: 1.36% | INTL: 0.26% | Energy: 28027651760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.65% | RXL: 1.36% | INTL: 0.26% | Energy: 28317110320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.65% | RXL: 1.36% | INTL: 0.26% | Energy: 28610169040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.65% | RXL: 1.36% | INTL: 0.26% | Energy: 28832547920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.65% | RXL: 1.36% | INTL: 0.26% | Energy: 29116162240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.65% | RXL: 1.36% | INTL: 0.26% | Energy: 29410199280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.65% | RXL: 1.36% | INTL: 0.26% | Energy: 29708211760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.65% | RXL: 1.36% | INTL: 0.26% | Energy: 29995405520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 2.65% | RXL: 1.36% | INTL: 0.27% | Energy: 30277986880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 2.65% | RXL: 1.36% | INTL: 0.26% | Energy: 30503084400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 2.65% | RXL: 1.36% | INTL: 0.26% | Energy: 30782541840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 2.64% | RXL: 1.35% | INTL: 0.26% | Energy: 31060741360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 2.64% | RXL: 1.35% | INTL: 0.27% | Energy: 31347206240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 2.64% | RXL: 1.35% | INTL: 0.27% | Energy: 31628566400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 2.64% | RXL: 1.35% | INTL: 0.27% | Energy: 31922758000
