MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.18% | TXL: 0.90% | RXL: 1.14% | INTL: 0.23% | Energy: 4310314000
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 0.88% | RXL: 1.09% | INTL: 0.22% | Energy: 4498280400
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.86% | RXL: 1.04% | INTL: 0.21% | Energy: 4684490720
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.85% | RXL: 0.99% | INTL: 0.20% | Energy: 4878254320
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.84% | RXL: 0.95% | INTL: 0.19% | Energy: 5069542080
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.83% | RXL: 0.92% | INTL: 0.18% | Energy: 5220627760
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.82% | RXL: 0.89% | INTL: 0.18% | Energy: 5414845760
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.81% | RXL: 0.85% | INTL: 0.17% | Energy: 5602746960
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.81% | RXL: 0.82% | INTL: 0.16% | Energy: 5793773600
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.80% | RXL: 0.80% | INTL: 0.16% | Energy: 5981246640
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.79% | RXL: 0.77% | INTL: 0.15% | Energy: 6177170800
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.79% | RXL: 0.75% | INTL: 0.15% | Energy: 6327880800
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.78% | RXL: 0.73% | INTL: 0.14% | Energy: 6521057920
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.78% | RXL: 0.71% | INTL: 0.14% | Energy: 6709602480
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.70% | TXL: 0.77% | RXL: 0.69% | INTL: 0.13% | Energy: 6899215680
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.76% | RXL: 0.67% | INTL: 0.13% | Energy: 7085896800
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.76% | RXL: 0.65% | INTL: 0.13% | Energy: 7277490800
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.75% | RXL: 0.64% | INTL: 0.12% | Energy: 7426800400
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.75% | RXL: 0.62% | INTL: 0.12% | Energy: 7614905520
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.74% | RXL: 0.61% | INTL: 0.12% | Energy: 7808708480
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.74% | RXL: 0.59% | INTL: 0.12% | Energy: 8001232080
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.73% | RXL: 0.58% | INTL: 0.11% | Energy: 8187746000
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.73% | RXL: 0.57% | INTL: 0.11% | Energy: 8372562320
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.72% | RXL: 0.56% | INTL: 0.11% | Energy: 8516403040
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.72% | RXL: 0.54% | INTL: 0.11% | Energy: 8711281280
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.72% | RXL: 0.53% | INTL: 0.10% | Energy: 8901041680
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.71% | RXL: 0.52% | INTL: 0.10% | Energy: 9094777280
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.71% | RXL: 0.51% | INTL: 0.10% | Energy: 9285587200
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.71% | RXL: 0.50% | INTL: 0.10% | Energy: 9476029440
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.71% | RXL: 0.50% | INTL: 0.10% | Energy: 9629029760
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.71% | RXL: 0.49% | INTL: 0.09% | Energy: 9827489520
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.71% | RXL: 0.48% | INTL: 0.09% | Energy: 10024380560
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.70% | RXL: 0.47% | INTL: 0.09% | Energy: 10212267920
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.70% | RXL: 0.46% | INTL: 0.09% | Energy: 10399223200
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.70% | RXL: 0.45% | INTL: 0.09% | Energy: 10592562480
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.70% | RXL: 0.45% | INTL: 0.09% | Energy: 10747979680
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.70% | RXL: 0.44% | INTL: 0.08% | Energy: 10939136080
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.70% | RXL: 0.43% | INTL: 0.08% | Energy: 11133026560
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.69% | RXL: 0.43% | INTL: 0.08% | Energy: 11322930400
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.69% | RXL: 0.42% | INTL: 0.08% | Energy: 11514698720
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.69% | RXL: 0.41% | INTL: 0.08% | Energy: 11701886320
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.69% | RXL: 0.41% | INTL: 0.08% | Energy: 11848321520
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.69% | RXL: 0.40% | INTL: 0.08% | Energy: 12035132800
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.69% | RXL: 0.40% | INTL: 0.07% | Energy: 12224303280
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.68% | RXL: 0.39% | INTL: 0.07% | Energy: 12416770560
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.68% | RXL: 0.39% | INTL: 0.07% | Energy: 12607139120
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.68% | RXL: 0.38% | INTL: 0.07% | Energy: 12797590400
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.68% | RXL: 0.38% | INTL: 0.07% | Energy: 12942896000
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.68% | RXL: 0.37% | INTL: 0.07% | Energy: 13133303200
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.68% | RXL: 0.37% | INTL: 0.07% | Energy: 13326605120
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.68% | RXL: 0.36% | INTL: 0.07% | Energy: 13522397600
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.68% | RXL: 0.36% | INTL: 0.07% | Energy: 13710901200
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.67% | RXL: 0.36% | INTL: 0.07% | Energy: 13898390320
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.67% | RXL: 0.35% | INTL: 0.06% | Energy: 14053075280
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.67% | RXL: 0.35% | INTL: 0.06% | Energy: 14242112560
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.67% | RXL: 0.34% | INTL: 0.06% | Energy: 14439334000
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.67% | RXL: 0.34% | INTL: 0.06% | Energy: 14621821920
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.67% | RXL: 0.34% | INTL: 0.06% | Energy: 14809294160
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.67% | RXL: 0.33% | INTL: 0.06% | Energy: 14994436720
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.66% | RXL: 0.33% | INTL: 0.06% | Energy: 15143013360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.66% | RXL: 0.33% | INTL: 0.06% | Energy: 15332463600
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.66% | RXL: 0.32% | INTL: 0.06% | Energy: 15527353040
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.66% | RXL: 0.32% | INTL: 0.06% | Energy: 15718277120
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.66% | RXL: 0.32% | INTL: 0.06% | Energy: 15915012960
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.66% | RXL: 0.31% | INTL: 0.06% | Energy: 16103555120
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.66% | RXL: 0.31% | INTL: 0.06% | Energy: 16253137520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.66% | RXL: 0.31% | INTL: 0.06% | Energy: 16440470640
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.66% | RXL: 0.30% | INTL: 0.05% | Energy: 16631415600
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.66% | RXL: 0.30% | INTL: 0.05% | Energy: 16822269200
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.66% | RXL: 0.30% | INTL: 0.05% | Energy: 17010021360
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.65% | RXL: 0.29% | INTL: 0.05% | Energy: 17194443840
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.65% | RXL: 0.29% | INTL: 0.05% | Energy: 17345151040
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.65% | RXL: 0.29% | INTL: 0.05% | Energy: 17539051200
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.65% | RXL: 0.29% | INTL: 0.05% | Energy: 17730456080
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.65% | RXL: 0.28% | INTL: 0.05% | Energy: 17918452720
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.65% | RXL: 0.28% | INTL: 0.05% | Energy: 18108307440
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.65% | RXL: 0.28% | INTL: 0.05% | Energy: 18296363600
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.65% | RXL: 0.28% | INTL: 0.05% | Energy: 18440257760
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.65% | RXL: 0.28% | INTL: 0.05% | Energy: 18629906880
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.65% | RXL: 0.27% | INTL: 0.05% | Energy: 18825373360
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.65% | RXL: 0.27% | INTL: 0.05% | Energy: 19013499840
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.65% | RXL: 0.27% | INTL: 0.05% | Energy: 19204565280
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.65% | RXL: 0.27% | INTL: 0.05% | Energy: 19395811600
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.65% | RXL: 0.26% | INTL: 0.05% | Energy: 19544427200
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.65% | RXL: 0.26% | INTL: 0.05% | Energy: 19728016000
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.65% | RXL: 0.26% | INTL: 0.05% | Energy: 19924012400
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.64% | RXL: 0.26% | INTL: 0.05% | Energy: 20111440560
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.64% | RXL: 0.26% | INTL: 0.05% | Energy: 20305458640
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.64% | RXL: 0.25% | INTL: 0.05% | Energy: 20493508640
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.64% | RXL: 0.25% | INTL: 0.04% | Energy: 20641323440
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.64% | RXL: 0.25% | INTL: 0.04% | Energy: 20827689520
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.64% | RXL: 0.25% | INTL: 0.04% | Energy: 21021462080
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.64% | RXL: 0.25% | INTL: 0.04% | Energy: 21209263200
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.64% | RXL: 0.25% | INTL: 0.04% | Energy: 21400938880
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.64% | RXL: 0.24% | INTL: 0.04% | Energy: 21588844480
