MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.71% | RXL: 0.67% | INTL: 0.15% | Energy: 7389741200
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.71% | RXL: 0.65% | INTL: 0.15% | Energy: 7586300320
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.70% | RXL: 0.63% | INTL: 0.15% | Energy: 7771756800
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.70% | RXL: 0.62% | INTL: 0.14% | Energy: 7961987680
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.70% | RXL: 0.61% | INTL: 0.14% | Energy: 8148211440
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.69% | RXL: 0.59% | INTL: 0.14% | Energy: 8337965840
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.69% | RXL: 0.58% | INTL: 0.13% | Energy: 8486691440
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.69% | RXL: 0.57% | INTL: 0.13% | Energy: 8676685440
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.69% | RXL: 0.56% | INTL: 0.13% | Energy: 8865227120
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.68% | RXL: 0.55% | INTL: 0.12% | Energy: 9053243680
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.68% | RXL: 0.54% | INTL: 0.12% | Energy: 9244507200
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.68% | RXL: 0.53% | INTL: 0.12% | Energy: 9430690480
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.67% | RXL: 0.52% | INTL: 0.12% | Energy: 9576198960
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.67% | RXL: 0.51% | INTL: 0.11% | Energy: 9760836000
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.67% | RXL: 0.50% | INTL: 0.11% | Energy: 9955739440
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.67% | RXL: 0.49% | INTL: 0.11% | Energy: 10142220080
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.66% | RXL: 0.48% | INTL: 0.11% | Energy: 10326983920
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.66% | RXL: 0.47% | INTL: 0.11% | Energy: 10510815920
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.66% | RXL: 0.47% | INTL: 0.10% | Energy: 10659361920
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.66% | RXL: 0.46% | INTL: 0.10% | Energy: 10851533120
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.66% | RXL: 0.45% | INTL: 0.10% | Energy: 11043835120
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.65% | RXL: 0.44% | INTL: 0.10% | Energy: 11230484480
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.65% | RXL: 0.44% | INTL: 0.10% | Energy: 11416089200
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.65% | RXL: 0.43% | INTL: 0.10% | Energy: 11602769760
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.65% | RXL: 0.43% | INTL: 0.09% | Energy: 11750531600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.65% | RXL: 0.42% | INTL: 0.09% | Energy: 11937614080
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.65% | RXL: 0.41% | INTL: 0.09% | Energy: 12122777040
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.64% | RXL: 0.41% | INTL: 0.09% | Energy: 12314314640
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.64% | RXL: 0.40% | INTL: 0.09% | Energy: 12504349040
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.64% | RXL: 0.40% | INTL: 0.09% | Energy: 12691959760
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.64% | RXL: 0.39% | INTL: 0.09% | Energy: 12836571280
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.64% | RXL: 0.39% | INTL: 0.09% | Energy: 13019705600
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.64% | RXL: 0.38% | INTL: 0.08% | Energy: 13209647360
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.64% | RXL: 0.38% | INTL: 0.08% | Energy: 13398904880
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.64% | RXL: 0.37% | INTL: 0.08% | Energy: 13588114800
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.63% | RXL: 0.37% | INTL: 0.08% | Energy: 13770195520
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.63% | RXL: 0.37% | INTL: 0.08% | Energy: 13922171280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.63% | RXL: 0.36% | INTL: 0.08% | Energy: 14110035200
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.63% | RXL: 0.36% | INTL: 0.08% | Energy: 14301555600
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.63% | RXL: 0.35% | INTL: 0.08% | Energy: 14492871760
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.63% | RXL: 0.35% | INTL: 0.08% | Energy: 14678661840
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.63% | RXL: 0.34% | INTL: 0.08% | Energy: 14863423520
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.63% | RXL: 0.34% | INTL: 0.07% | Energy: 15010919920
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.63% | RXL: 0.34% | INTL: 0.07% | Energy: 15198712880
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.62% | RXL: 0.33% | INTL: 0.07% | Energy: 15380591600
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.62% | RXL: 0.33% | INTL: 0.07% | Energy: 15570333040
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.62% | RXL: 0.33% | INTL: 0.07% | Energy: 15760239840
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.62% | RXL: 0.32% | INTL: 0.07% | Energy: 15946659040
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.62% | RXL: 0.32% | INTL: 0.07% | Energy: 16098452000
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.62% | RXL: 0.32% | INTL: 0.07% | Energy: 16283781040
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.62% | RXL: 0.32% | INTL: 0.07% | Energy: 16464962320
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.62% | RXL: 0.31% | INTL: 0.07% | Energy: 16653708240
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.61% | RXL: 0.31% | INTL: 0.07% | Energy: 16843245840
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.62% | RXL: 0.31% | INTL: 0.07% | Energy: 17036146880
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.62% | RXL: 0.30% | INTL: 0.07% | Energy: 17184191520
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.62% | RXL: 0.30% | INTL: 0.06% | Energy: 17374205840
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.61% | RXL: 0.30% | INTL: 0.06% | Energy: 17560444320
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.61% | RXL: 0.30% | INTL: 0.06% | Energy: 17750573760
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.61% | RXL: 0.29% | INTL: 0.06% | Energy: 17933691280
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.61% | RXL: 0.29% | INTL: 0.06% | Energy: 18119861120
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.61% | RXL: 0.29% | INTL: 0.06% | Energy: 18264820000
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.61% | RXL: 0.29% | INTL: 0.06% | Energy: 18450920960
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.61% | RXL: 0.29% | INTL: 0.06% | Energy: 18636211040
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.61% | RXL: 0.28% | INTL: 0.06% | Energy: 18826481440
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.61% | RXL: 0.28% | INTL: 0.06% | Energy: 19013583840
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.61% | RXL: 0.28% | INTL: 0.06% | Energy: 19203285920
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.61% | RXL: 0.28% | INTL: 0.06% | Energy: 19349547200
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.61% | RXL: 0.27% | INTL: 0.06% | Energy: 19533813040
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.61% | RXL: 0.27% | INTL: 0.06% | Energy: 19726147520
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.61% | RXL: 0.27% | INTL: 0.06% | Energy: 19914919680
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.61% | RXL: 0.27% | INTL: 0.06% | Energy: 20106958480
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.60% | RXL: 0.27% | INTL: 0.06% | Energy: 20294039520
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.60% | RXL: 0.26% | INTL: 0.06% | Energy: 20445735040
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.60% | RXL: 0.26% | INTL: 0.06% | Energy: 20629320880
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.60% | RXL: 0.26% | INTL: 0.06% | Energy: 20823226560
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.60% | RXL: 0.26% | INTL: 0.06% | Energy: 21014746800
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.60% | RXL: 0.26% | INTL: 0.05% | Energy: 21202286880
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.60% | RXL: 0.26% | INTL: 0.05% | Energy: 21394332960
