MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 0.77% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 12.86% | TXL: 0.45% | RXL: 1.74% | INTL: 0.18% | Energy: 2717026640
MONITORED: % | ON: 0.80% | TX: 0.24% | RX: 0.03% | INT: 0.00% | ONL: 12.73% | TXL: 0.43% | RXL: 1.70% | INTL: 0.17% | Energy: 2884079680
MONITORED: % | ON: 0.84% | TX: 0.24% | RX: 0.03% | INT: 0.00% | ONL: 12.61% | TXL: 0.42% | RXL: 1.66% | INTL: 0.17% | Energy: 3100069520
MONITORED: % | ON: 0.87% | TX: 0.24% | RX: 0.03% | INT: 0.00% | ONL: 12.51% | TXL: 0.40% | RXL: 1.62% | INTL: 0.17% | Energy: 3314471520
MONITORED: % | ON: 0.89% | TX: 0.24% | RX: 0.03% | INT: 0.00% | ONL: 12.43% | TXL: 0.39% | RXL: 1.60% | INTL: 0.17% | Energy: 3530383600
MONITORED: % | ON: 0.91% | TX: 0.24% | RX: 0.03% | INT: 0.00% | ONL: 12.39% | TXL: 0.38% | RXL: 1.58% | INTL: 0.17% | Energy: 3754843040
MONITORED: % | ON: 0.94% | TX: 0.25% | RX: 0.03% | INT: 0.00% | ONL: 12.30% | TXL: 0.37% | RXL: 1.56% | INTL: 0.16% | Energy: 3969040800
MONITORED: % | ON: 0.95% | TX: 0.25% | RX: 0.03% | INT: 0.00% | ONL: 12.24% | TXL: 0.36% | RXL: 1.54% | INTL: 0.16% | Energy: 4133552400
MONITORED: % | ON: 0.96% | TX: 0.25% | RX: 0.03% | INT: 0.00% | ONL: 12.17% | TXL: 0.35% | RXL: 1.52% | INTL: 0.16% | Energy: 4343189120
MONITORED: % | ON: 0.97% | TX: 0.25% | RX: 0.03% | INT: 0.00% | ONL: 12.11% | TXL: 0.35% | RXL: 1.50% | INTL: 0.16% | Energy: 4554226720
MONITORED: % | ON: 0.99% | TX: 0.25% | RX: 0.03% | INT: 0.00% | ONL: 12.06% | TXL: 0.34% | RXL: 1.48% | INTL: 0.16% | Energy: 4767600560
MONITORED: % | ON: 1.00% | TX: 0.25% | RX: 0.03% | INT: 0.00% | ONL: 12.02% | TXL: 0.33% | RXL: 1.47% | INTL: 0.16% | Energy: 4984758800
MONITORED: % | ON: 1.01% | TX: 0.25% | RX: 0.04% | INT: 0.00% | ONL: 11.99% | TXL: 0.33% | RXL: 1.46% | INTL: 0.16% | Energy: 5202636000
MONITORED: % | ON: 1.02% | TX: 0.25% | RX: 0.04% | INT: 0.00% | ONL: 11.95% | TXL: 0.32% | RXL: 1.45% | INTL: 0.16% | Energy: 5371152960
MONITORED: % | ON: 1.03% | TX: 0.25% | RX: 0.04% | INT: 0.00% | ONL: 11.92% | TXL: 0.32% | RXL: 1.44% | INTL: 0.16% | Energy: 5588279920
MONITORED: % | ON: 1.03% | TX: 0.25% | RX: 0.04% | INT: 0.00% | ONL: 11.89% | TXL: 0.32% | RXL: 1.43% | INTL: 0.16% | Energy: 5800469440
MONITORED: % | ON: 1.04% | TX: 0.25% | RX: 0.04% | INT: 0.00% | ONL: 11.85% | TXL: 0.31% | RXL: 1.42% | INTL: 0.16% | Energy: 6012324560
MONITORED: % | ON: 1.05% | TX: 0.25% | RX: 0.04% | INT: 0.00% | ONL: 11.82% | TXL: 0.31% | RXL: 1.41% | INTL: 0.16% | Energy: 6224158960
MONITORED: % | ON: 1.06% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.80% | TXL: 0.30% | RXL: 1.41% | INTL: 0.16% | Energy: 6446178160
MONITORED: % | ON: 1.06% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.78% | TXL: 0.30% | RXL: 1.40% | INTL: 0.16% | Energy: 6608430560
MONITORED: % | ON: 1.07% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.74% | TXL: 0.30% | RXL: 1.39% | INTL: 0.16% | Energy: 6818901680
MONITORED: % | ON: 1.07% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.72% | TXL: 0.30% | RXL: 1.39% | INTL: 0.16% | Energy: 7026807520
MONITORED: % | ON: 1.08% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.70% | TXL: 0.29% | RXL: 1.38% | INTL: 0.15% | Energy: 7243140800
MONITORED: % | ON: 1.08% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.69% | TXL: 0.29% | RXL: 1.37% | INTL: 0.15% | Energy: 7460499600
MONITORED: % | ON: 1.09% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.68% | TXL: 0.29% | RXL: 1.37% | INTL: 0.15% | Energy: 7681067120
MONITORED: % | ON: 1.09% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.67% | TXL: 0.29% | RXL: 1.37% | INTL: 0.15% | Energy: 7851425040
MONITORED: % | ON: 1.09% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.65% | TXL: 0.28% | RXL: 1.36% | INTL: 0.15% | Energy: 8066813760
MONITORED: % | ON: 1.10% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.63% | TXL: 0.28% | RXL: 1.35% | INTL: 0.15% | Energy: 8280201280
MONITORED: % | ON: 1.10% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.61% | TXL: 0.28% | RXL: 1.35% | INTL: 0.15% | Energy: 8492450480
MONITORED: % | ON: 1.10% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.60% | TXL: 0.28% | RXL: 1.34% | INTL: 0.15% | Energy: 8700921520
MONITORED: % | ON: 1.11% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.60% | TXL: 0.28% | RXL: 1.34% | INTL: 0.15% | Energy: 8929854640
MONITORED: % | ON: 1.11% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.60% | TXL: 0.28% | RXL: 1.34% | INTL: 0.15% | Energy: 9103265520
MONITORED: % | ON: 1.11% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.59% | TXL: 0.27% | RXL: 1.34% | INTL: 0.15% | Energy: 9319283680
MONITORED: % | ON: 1.11% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.57% | TXL: 0.27% | RXL: 1.33% | INTL: 0.15% | Energy: 9529656240
MONITORED: % | ON: 1.12% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.56% | TXL: 0.27% | RXL: 1.33% | INTL: 0.15% | Energy: 9743439440
MONITORED: % | ON: 1.12% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.55% | TXL: 0.27% | RXL: 1.32% | INTL: 0.15% | Energy: 9955157280
MONITORED: % | ON: 1.12% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.54% | TXL: 0.27% | RXL: 1.32% | INTL: 0.15% | Energy: 10170832960
MONITORED: % | ON: 1.12% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.54% | TXL: 0.27% | RXL: 1.32% | INTL: 0.15% | Energy: 10346128080
MONITORED: % | ON: 1.13% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.53% | TXL: 0.27% | RXL: 1.32% | INTL: 0.15% | Energy: 10564581760
MONITORED: % | ON: 1.13% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.52% | TXL: 0.26% | RXL: 1.32% | INTL: 0.15% | Energy: 10777518400
MONITORED: % | ON: 1.13% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.51% | TXL: 0.26% | RXL: 1.31% | INTL: 0.15% | Energy: 10988558960
MONITORED: % | ON: 1.13% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.50% | TXL: 0.26% | RXL: 1.31% | INTL: 0.15% | Energy: 11198989440
MONITORED: % | ON: 1.14% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.49% | TXL: 0.26% | RXL: 1.31% | INTL: 0.15% | Energy: 11409131760
MONITORED: % | ON: 1.14% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.48% | TXL: 0.26% | RXL: 1.31% | INTL: 0.15% | Energy: 11583619520
MONITORED: % | ON: 1.14% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.48% | TXL: 0.26% | RXL: 1.31% | INTL: 0.15% | Energy: 11801354480
MONITORED: % | ON: 1.14% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.47% | TXL: 0.26% | RXL: 1.30% | INTL: 0.15% | Energy: 12009917200
MONITORED: % | ON: 1.14% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.46% | TXL: 0.26% | RXL: 1.30% | INTL: 0.15% | Energy: 12224782400
MONITORED: % | ON: 1.14% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.45% | TXL: 0.26% | RXL: 1.30% | INTL: 0.15% | Energy: 12431977600
MONITORED: % | ON: 1.14% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.44% | TXL: 0.26% | RXL: 1.29% | INTL: 0.15% | Energy: 12643821680
MONITORED: % | ON: 1.15% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.44% | TXL: 0.25% | RXL: 1.29% | INTL: 0.15% | Energy: 12812628880
MONITORED: % | ON: 1.15% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.43% | TXL: 0.25% | RXL: 1.29% | INTL: 0.15% | Energy: 13024833120
MONITORED: % | ON: 1.15% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.42% | TXL: 0.25% | RXL: 1.29% | INTL: 0.15% | Energy: 13235146320
MONITORED: % | ON: 1.15% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.42% | TXL: 0.25% | RXL: 1.29% | INTL: 0.15% | Energy: 13454199440
MONITORED: % | ON: 1.15% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.41% | TXL: 0.25% | RXL: 1.29% | INTL: 0.15% | Energy: 13666209760
MONITORED: % | ON: 1.15% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.40% | TXL: 0.25% | RXL: 1.28% | INTL: 0.15% | Energy: 13876420640
MONITORED: % | ON: 1.15% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.40% | TXL: 0.25% | RXL: 1.28% | INTL: 0.15% | Energy: 14044552640
MONITORED: % | ON: 1.16% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.40% | TXL: 0.25% | RXL: 1.28% | INTL: 0.15% | Energy: 14266360560
MONITORED: % | ON: 1.16% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.40% | TXL: 0.25% | RXL: 1.28% | INTL: 0.14% | Energy: 14482644320
MONITORED: % | ON: 1.16% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.39% | TXL: 0.25% | RXL: 1.28% | INTL: 0.15% | Energy: 14690473760
MONITORED: % | ON: 1.16% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.38% | TXL: 0.25% | RXL: 1.28% | INTL: 0.15% | Energy: 14899330400
MONITORED: % | ON: 1.16% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.38% | TXL: 0.25% | RXL: 1.28% | INTL: 0.15% | Energy: 15107337360
MONITORED: % | ON: 1.16% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.37% | TXL: 0.25% | RXL: 1.28% | INTL: 0.15% | Energy: 15277081440
MONITORED: % | ON: 1.16% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.37% | TXL: 0.25% | RXL: 1.28% | INTL: 0.15% | Energy: 15498511120
MONITORED: % | ON: 1.16% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.37% | TXL: 0.25% | RXL: 1.27% | INTL: 0.15% | Energy: 15713559280
MONITORED: % | ON: 1.17% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.37% | TXL: 0.25% | RXL: 1.27% | INTL: 0.15% | Energy: 15930413360
MONITORED: % | ON: 1.17% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.36% | TXL: 0.25% | RXL: 1.27% | INTL: 0.15% | Energy: 16141181600
MONITORED: % | ON: 1.17% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.36% | TXL: 0.24% | RXL: 1.27% | INTL: 0.15% | Energy: 16352721920
MONITORED: % | ON: 1.17% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.35% | TXL: 0.24% | RXL: 1.27% | INTL: 0.15% | Energy: 16518569200
MONITORED: % | ON: 1.17% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.35% | TXL: 0.24% | RXL: 1.27% | INTL: 0.14% | Energy: 16739641600
MONITORED: % | ON: 1.17% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.35% | TXL: 0.24% | RXL: 1.27% | INTL: 0.14% | Energy: 16947283280
MONITORED: % | ON: 1.17% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.34% | TXL: 0.24% | RXL: 1.27% | INTL: 0.14% | Energy: 17162617440
MONITORED: % | ON: 1.17% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.34% | TXL: 0.24% | RXL: 1.26% | INTL: 0.14% | Energy: 17375579120
MONITORED: % | ON: 1.17% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.33% | TXL: 0.24% | RXL: 1.26% | INTL: 0.14% | Energy: 17586562480
MONITORED: % | ON: 1.17% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.33% | TXL: 0.24% | RXL: 1.26% | INTL: 0.14% | Energy: 17749269440
MONITORED: % | ON: 1.17% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.32% | TXL: 0.24% | RXL: 1.26% | INTL: 0.14% | Energy: 17960435440
MONITORED: % | ON: 1.17% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.32% | TXL: 0.24% | RXL: 1.26% | INTL: 0.14% | Energy: 18173914480
MONITORED: % | ON: 1.17% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.31% | TXL: 0.24% | RXL: 1.26% | INTL: 0.14% | Energy: 18386150880
MONITORED: % | ON: 1.17% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.31% | TXL: 0.24% | RXL: 1.26% | INTL: 0.14% | Energy: 18599573520
MONITORED: % | ON: 1.18% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.31% | TXL: 0.24% | RXL: 1.26% | INTL: 0.14% | Energy: 18811201440
MONITORED: % | ON: 1.18% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.31% | TXL: 0.24% | RXL: 1.26% | INTL: 0.14% | Energy: 18990342240
MONITORED: % | ON: 1.18% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.31% | TXL: 0.24% | RXL: 1.26% | INTL: 0.14% | Energy: 19205156240
MONITORED: % | ON: 1.18% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.31% | TXL: 0.24% | RXL: 1.26% | INTL: 0.14% | Energy: 19422316800
MONITORED: % | ON: 1.18% | TX: 0.26% | RX: 0.04% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.26% | INTL: 0.14% | Energy: 19635989120
MONITORED: % | ON: 1.18% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.25% | INTL: 0.14% | Energy: 19845793360
MONITORED: % | ON: 1.18% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.25% | INTL: 0.14% | Energy: 20063438880
MONITORED: % | ON: 1.18% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.25% | INTL: 0.14% | Energy: 20230192800
MONITORED: % | ON: 1.18% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.25% | INTL: 0.14% | Energy: 20442678000
MONITORED: % | ON: 1.18% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.25% | INTL: 0.14% | Energy: 20659780720
MONITORED: % | ON: 1.18% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.30% | TXL: 0.24% | RXL: 1.25% | INTL: 0.14% | Energy: 20877374560
MONITORED: % | ON: 1.19% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.29% | TXL: 0.24% | RXL: 1.25% | INTL: 0.14% | Energy: 21086641120
MONITORED: % | ON: 1.19% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.29% | TXL: 0.24% | RXL: 1.25% | INTL: 0.14% | Energy: 21303039760
MONITORED: % | ON: 1.19% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.29% | TXL: 0.24% | RXL: 1.25% | INTL: 0.14% | Energy: 21471419840
MONITORED: % | ON: 1.19% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.28% | TXL: 0.24% | RXL: 1.25% | INTL: 0.14% | Energy: 21680039120
MONITORED: % | ON: 1.19% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.28% | TXL: 0.24% | RXL: 1.25% | INTL: 0.14% | Energy: 21893189280
MONITORED: % | ON: 1.19% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.28% | TXL: 0.24% | RXL: 1.25% | INTL: 0.14% | Energy: 22112446320
MONITORED: % | ON: 1.19% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.28% | TXL: 0.23% | RXL: 1.25% | INTL: 0.14% | Energy: 22329196480
MONITORED: % | ON: 1.19% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.28% | TXL: 0.23% | RXL: 1.25% | INTL: 0.14% | Energy: 22541873680
MONITORED: % | ON: 1.19% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.28% | TXL: 0.23% | RXL: 1.25% | INTL: 0.14% | Energy: 22715642320
MONITORED: % | ON: 1.19% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.28% | TXL: 0.23% | RXL: 1.25% | INTL: 0.14% | Energy: 22926145920
MONITORED: % | ON: 1.19% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.27% | TXL: 0.23% | RXL: 1.25% | INTL: 0.14% | Energy: 23134140560
MONITORED: % | ON: 1.19% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.27% | TXL: 0.23% | RXL: 1.25% | INTL: 0.14% | Energy: 23351493440
MONITORED: % | ON: 1.19% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.27% | TXL: 0.23% | RXL: 1.25% | INTL: 0.14% | Energy: 23561076320
MONITORED: % | ON: 1.19% | TX: 0.27% | RX: 0.04% | INT: 0.00% | ONL: 11.27% | TXL: 0.23% | RXL: 1.24% | INTL: 0.14% | Energy: 23779477360
