MONITORED: % | ON: 38.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 2.28% | RXL: 2.26% | INTL: 0.46% | Energy: 4839078400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 2.26% | RXL: 2.20% | INTL: 0.45% | Energy: 5097972720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 2.26% | RXL: 2.17% | INTL: 0.44% | Energy: 5309651120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 2.24% | RXL: 2.12% | INTL: 0.43% | Energy: 5564387680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 2.23% | RXL: 2.07% | INTL: 0.43% | Energy: 5815980480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 2.21% | RXL: 2.02% | INTL: 0.42% | Energy: 6066406400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 2.21% | RXL: 1.99% | INTL: 0.41% | Energy: 6326577200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 2.19% | RXL: 1.96% | INTL: 0.40% | Energy: 6580718800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 2.19% | RXL: 1.94% | INTL: 0.40% | Energy: 6802771760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 2.18% | RXL: 1.91% | INTL: 0.39% | Energy: 7057456880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 2.18% | RXL: 1.88% | INTL: 0.38% | Energy: 7318421760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 2.17% | RXL: 1.85% | INTL: 0.38% | Energy: 7571397760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 2.17% | RXL: 1.83% | INTL: 0.37% | Energy: 7831583600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 2.16% | RXL: 1.81% | INTL: 0.37% | Energy: 8089984400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 2.16% | RXL: 1.80% | INTL: 0.36% | Energy: 8293194800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 2.16% | RXL: 1.79% | INTL: 0.36% | Energy: 8556127200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.16% | RXL: 1.77% | INTL: 0.36% | Energy: 8822551200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 2.16% | RXL: 1.75% | INTL: 0.35% | Energy: 9079270560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 2.16% | RXL: 1.73% | INTL: 0.35% | Energy: 9340467600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 2.15% | RXL: 1.72% | INTL: 0.35% | Energy: 9592812800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 2.14% | RXL: 1.71% | INTL: 0.34% | Energy: 9796502640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 2.14% | RXL: 1.71% | INTL: 0.34% | Energy: 10064322960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 2.13% | RXL: 1.69% | INTL: 0.34% | Energy: 10322994400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 2.13% | RXL: 1.68% | INTL: 0.34% | Energy: 10582662400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 2.13% | RXL: 1.67% | INTL: 0.33% | Energy: 10834524000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 2.13% | RXL: 1.65% | INTL: 0.33% | Energy: 11099025520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 2.13% | RXL: 1.65% | INTL: 0.33% | Energy: 11304980800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 2.13% | RXL: 1.64% | INTL: 0.33% | Energy: 11570296320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 2.13% | RXL: 1.63% | INTL: 0.33% | Energy: 11826050800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 2.13% | RXL: 1.62% | INTL: 0.33% | Energy: 12090433600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 2.13% | RXL: 1.61% | INTL: 0.32% | Energy: 12347073920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 2.13% | RXL: 1.60% | INTL: 0.32% | Energy: 12600674480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 2.12% | RXL: 1.60% | INTL: 0.32% | Energy: 12798783600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 2.12% | RXL: 1.60% | INTL: 0.32% | Energy: 13071958080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 2.12% | RXL: 1.59% | INTL: 0.32% | Energy: 13333389840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 2.12% | RXL: 1.58% | INTL: 0.31% | Energy: 13591215440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 2.12% | RXL: 1.58% | INTL: 0.31% | Energy: 13853310560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 2.12% | RXL: 1.57% | INTL: 0.31% | Energy: 14104747680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 2.11% | RXL: 1.56% | INTL: 0.31% | Energy: 14299649280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 2.11% | RXL: 1.56% | INTL: 0.31% | Energy: 14566057280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 2.11% | RXL: 1.55% | INTL: 0.31% | Energy: 14830385360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 2.11% | RXL: 1.55% | INTL: 0.31% | Energy: 15087384640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 2.11% | RXL: 1.54% | INTL: 0.31% | Energy: 15349277360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 2.12% | RXL: 1.54% | INTL: 0.30% | Energy: 15620333120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 2.11% | RXL: 1.53% | INTL: 0.30% | Energy: 15816748560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 2.11% | RXL: 1.53% | INTL: 0.30% | Energy: 16073049200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 2.11% | RXL: 1.53% | INTL: 0.30% | Energy: 16339363040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 2.11% | RXL: 1.52% | INTL: 0.30% | Energy: 16606449440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 2.11% | RXL: 1.52% | INTL: 0.30% | Energy: 16862714880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 2.11% | RXL: 1.51% | INTL: 0.30% | Energy: 17126832480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 2.11% | RXL: 1.51% | INTL: 0.30% | Energy: 17331375600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 2.11% | RXL: 1.50% | INTL: 0.30% | Energy: 17589945440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 2.11% | RXL: 1.50% | INTL: 0.30% | Energy: 17862760160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 2.11% | RXL: 1.50% | INTL: 0.30% | Energy: 18119726960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 2.11% | RXL: 1.49% | INTL: 0.30% | Energy: 18374374240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 2.12% | RXL: 1.49% | INTL: 0.29% | Energy: 18632012160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 2.11% | RXL: 1.49% | INTL: 0.29% | Energy: 18836636000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 2.11% | RXL: 1.48% | INTL: 0.29% | Energy: 19098063120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 2.11% | RXL: 1.48% | INTL: 0.29% | Energy: 19364336880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 2.11% | RXL: 1.48% | INTL: 0.29% | Energy: 19632474880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 2.11% | RXL: 1.47% | INTL: 0.29% | Energy: 19881684640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 2.11% | RXL: 1.47% | INTL: 0.29% | Energy: 20134185200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 2.10% | RXL: 1.47% | INTL: 0.29% | Energy: 20325930640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 2.10% | RXL: 1.47% | INTL: 0.29% | Energy: 20577888240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 2.10% | RXL: 1.46% | INTL: 0.29% | Energy: 20829687920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 2.09% | RXL: 1.46% | INTL: 0.29% | Energy: 21097535120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 2.09% | RXL: 1.46% | INTL: 0.29% | Energy: 21359704880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 2.09% | RXL: 1.45% | INTL: 0.29% | Energy: 21617750960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 2.09% | RXL: 1.45% | INTL: 0.29% | Energy: 21813536000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 2.09% | RXL: 1.45% | INTL: 0.29% | Energy: 22068159680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 2.09% | RXL: 1.44% | INTL: 0.29% | Energy: 22318010880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 2.09% | RXL: 1.44% | INTL: 0.29% | Energy: 22578953920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 2.09% | RXL: 1.44% | INTL: 0.28% | Energy: 22828318400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 2.09% | RXL: 1.44% | INTL: 0.28% | Energy: 23093926640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 2.09% | RXL: 1.44% | INTL: 0.28% | Energy: 23301626400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 2.09% | RXL: 1.44% | INTL: 0.28% | Energy: 23559488320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 2.09% | RXL: 1.43% | INTL: 0.28% | Energy: 23820396080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 2.09% | RXL: 1.43% | INTL: 0.28% | Energy: 24081222320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 2.09% | RXL: 1.43% | INTL: 0.28% | Energy: 24340650400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 2.09% | RXL: 1.43% | INTL: 0.28% | Energy: 24611235440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 2.09% | RXL: 1.43% | INTL: 0.28% | Energy: 24812102720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 2.09% | RXL: 1.42% | INTL: 0.28% | Energy: 25068303360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 2.09% | RXL: 1.42% | INTL: 0.28% | Energy: 25317690000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 2.09% | RXL: 1.42% | INTL: 0.28% | Energy: 25574401280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 2.09% | RXL: 1.42% | INTL: 0.28% | Energy: 25847802560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 2.09% | RXL: 1.42% | INTL: 0.28% | Energy: 26106586240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 2.09% | RXL: 1.42% | INTL: 0.28% | Energy: 26307984800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 2.09% | RXL: 1.42% | INTL: 0.28% | Energy: 26563119840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 2.09% | RXL: 1.41% | INTL: 0.28% | Energy: 26823568960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 2.09% | RXL: 1.41% | INTL: 0.28% | Energy: 27083589760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 2.09% | RXL: 1.41% | INTL: 0.28% | Energy: 27342470400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 2.08% | RXL: 1.41% | INTL: 0.28% | Energy: 27596404800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 2.08% | RXL: 1.41% | INTL: 0.28% | Energy: 27801918720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 2.08% | RXL: 1.41% | INTL: 0.28% | Energy: 28051246480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 2.08% | RXL: 1.41% | INTL: 0.28% | Energy: 28300843520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 2.08% | RXL: 1.40% | INTL: 0.28% | Energy: 28556984160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 2.08% | RXL: 1.40% | INTL: 0.28% | Energy: 28826541600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 2.08% | RXL: 1.40% | INTL: 0.28% | Energy: 29097907040
